business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUE DART Courier Service,Courier and Cargo Service,Courier service,Courier service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94307 72947,N/A,5.0,9,"Bhagalpur Rd, near Axis bank, Dumka, Jharkhand 814101",814119,24.2726406,87.24535139999999,ChIJBUZp5ki38DkRcrdNJdg4bWA,https://www.google.com/maps/place/?q=place_id:ChIJBUZp5ki38DkRcrdNJdg4bWA,part_381,2026-09-20 20:22:43
Shree Shyam enterprises,Courier and Cargo Service,Courier service,Courier service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.3,35,"Zila School Rd, opp. THAKURBARI MANDIR GALI, Dumka, Jharkhand 814101",814119,24.268202199999998,87.2475386,ChIJwb8ZTP238DkRLXVLAqlOh9k,https://www.google.com/maps/place/?q=place_id:ChIJwb8ZTP238DkRLXVLAqlOh9k,part_381,2026-09-20 20:22:43
Flyking Courier Service,Courier and Cargo Service,Courier service,Courier service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 96819 14557,http://www.flyking.in/trackyourparcel.aspx,2.1,8,"G P Sah Market, Main Road,, Dumka, Jharkhand 814101",814119,24.243805,87.236953,ChIJmaqqqj628DkR-21zuW3mFow,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqj628DkR-21zuW3mFow,part_381,2026-09-20 20:22:43
Shree Maruti courier service,Courier and Cargo Service,Courier service,Courier service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,2.4,5,"7793+VJG, Professor's Colony, Dumka, Jharkhand 814101",Professor's Colony,24.2694954,87.2541093,ChIJOcfF-t-38DkRpz3-kz8mHiU,https://www.google.com/maps/place/?q=place_id:ChIJOcfF-t-38DkRpz3-kz8mHiU,part_381,2026-09-20 20:22:43
City Pigeon,Courier and Cargo Service,Delivery service,"Delivery service, Grocery delivery service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 90315 66066,N/A,5.0,2,"Nagdih, Rasikpur, Dumka, Jharkhand 814101",Nagdih,24.279128699999998,87.25719169999999,ChIJKcXIaDa38DkRJLSQ3mr07IM,https://www.google.com/maps/place/?q=place_id:ChIJKcXIaDa38DkRJLSQ3mr07IM,part_381,2026-09-20 20:22:43
Post Office Baskichak,Courier and Cargo Service,Post office,Post office,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,6,"57GV+2Q2, Baskichak, Dumka, Dakri, Jharkhand 814119",Baskichak,24.1750124,87.29439699999999,ChIJC7hdn3u08DkR4t_S4M0I-O8,https://www.google.com/maps/place/?q=place_id:ChIJC7hdn3u08DkR4t_S4M0I-O8,part_381,2026-09-20 20:22:43
Shree Shyam Agency,Courier and Cargo Service,Warehouse,Warehouse,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1,"769W+9JG, Zila School Rd, Dumka, Jharkhand 814101",814119,24.2684291,87.2465691,ChIJEV0kYAC38DkRXyEvAj2kk5M,https://www.google.com/maps/place/?q=place_id:ChIJEV0kYAC38DkRXyEvAj2kk5M,part_381,2026-09-20 20:22:43
UrbanStall App,Courier and Cargo Service,Delivery service,Delivery service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.6,36,"Gopal Mandir, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.277879499999997,87.2515773,ChIJK3v0jDm38DkR_yZK6ZW7-jo,https://www.google.com/maps/place/?q=place_id:ChIJK3v0jDm38DkR_yZK6ZW7-jo,part_381,2026-09-20 20:22:43
MAA dj dumka,Courier and Cargo Service,Delivery service,Delivery service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95722 97494,http://ww.maa.dj.com/,4.8,19,"ward number 3, Rakhabani, bam Kali Mandir Dumka bus stand to railway station main road, Rakhabani mood ward 3, Rakhabani, mood, Rakhabani, Rakha, Bani mod, Jharkhand 814101","Rakhabani, Rakha, Bani mod",24.278933199999997,87.24930429999999,ChIJH0ETO2-38DkRwWBrr9u5dgE,https://www.google.com/maps/place/?q=place_id:ChIJH0ETO2-38DkRwWBrr9u5dgE,part_381,2026-09-20 20:22:43
Sub Post Office Dumka Court,Courier and Cargo Service,Post office,Post office,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,5,"767W+868, Dumka, Jharkhand 814101",814119,24.2632928,87.2455655,ChIJI3uX6rS38DkRFJiVRcifa28,https://www.google.com/maps/place/?q=place_id:ChIJI3uX6rS38DkRFJiVRcifa28,part_381,2026-09-20 20:22:43
