business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.R Digital Bike Meter Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79942 42360,N/A,4.5,4.0,"57MH+7V4, Mahthadih, Bakshidih, Giridih, Jharkhand 815301",Mahthadih,24.183137499999997,86.27970309999999,ChIJ7wm8SgBV8TkRIL0D8ftp6zM,https://www.google.com/maps/place/?q=place_id:ChIJ7wm8SgBV8TkRIL0D8ftp6zM,part_381,2026-09-20 20:42:24
Md. Sajjad (motor bike repairing),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,3.0,"71, Bulaki Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1824664,86.30994439999999,ChIJ935Pgf5V8TkRngYqPQZ399Q,https://www.google.com/maps/place/?q=place_id:ChIJ935Pgf5V8TkRngYqPQZ399Q,part_381,2026-09-20 20:42:24
Biker Cafe Giridih,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,2.0,"5799+C4X, Tinkoniya, Mahesh Mundi, Jharkhand 815311",Tinkoniya,24.1688396,86.2686073,ChIJXT1XIwBV8TkR6x4PmhDMb5E,https://www.google.com/maps/place/?q=place_id:ChIJXT1XIwBV8TkR6x4PmhDMb5E,part_381,2026-09-20 20:42:24
ISHWAR AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94301 20599,N/A,5.0,1.0,"New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1880016,86.3061355,ChIJQcMG4ndV8TkR4Shrp-mPE-E,https://www.google.com/maps/place/?q=place_id:ChIJQcMG4ndV8TkR4Shrp-mPE-E,part_381,2026-09-20 20:42:24
Mudit ridh electronic Scooty ? kabir Electric Vehicles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95234 02206,N/A,5.0,1.0,"Koderma - Giridih - Tundi - Gobindpur Rd, Koritola, Barwadih, Giridih, Jharkhand 815301","Koritola, Barwadih",24.169479199999998,86.3203383,ChIJiXu6SQBV8TkR9AcbrgSDACs,https://www.google.com/maps/place/?q=place_id:ChIJiXu6SQBV8TkR9AcbrgSDACs,part_381,2026-09-20 20:42:24
Maa mathuracini cycle and Auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,6.0,"6736+P5F, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2043179,86.260431,ChIJtTy4WgBX8TkR08o_v-6Fhoo,https://www.google.com/maps/place/?q=place_id:ChIJtTy4WgBX8TkR08o_v-6Fhoo,part_381,2026-09-20 20:42:24
Shamim Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62035 59443,N/A,4.3,7.0,"Tundi Rd, Dandidih, Jharkhand 815302",815301,24.1655303,86.32529889999999,ChIJWZghnwJV8TkRsT2YdG8XSn0,https://www.google.com/maps/place/?q=place_id:ChIJWZghnwJV8TkRsT2YdG8XSn0,part_381,2026-09-20 20:42:24
Bike cycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.0,1.0,"Jhagri chowk, Paratdih, Jharkhand 815301",Paratdih,24.1718434,86.30818769999999,ChIJl1cYCgBV8TkRKqcg9QUuMvk,https://www.google.com/maps/place/?q=place_id:ChIJl1cYCgBV8TkRKqcg9QUuMvk,part_381,2026-09-20 20:42:24
Shivam Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 80510 01890,N/A,3.4,5.0,"New usri bridge, Professor Colony, New Barganda, Giridih, Jharkhand 815302","Professor Colony, New Barganda",24.1962169,86.3061242,ChIJH2kqKSZU8TkRztOFSgjn9pM,https://www.google.com/maps/place/?q=place_id:ChIJH2kqKSZU8TkRztOFSgjn9pM,part_381,2026-09-20 20:42:24
Jharkhand automobiles and service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91028 88857,N/A,4.7,66.0,"Patel Nagar Rd, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.2042581,86.30787699999999,ChIJv7SNBv5X8TkRuchUDhmGGqA,https://www.google.com/maps/place/?q=place_id:ChIJv7SNBv5X8TkRuchUDhmGGqA,part_381,2026-09-20 20:42:24
Arif Servicing Center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99057 36302,N/A,5.0,2.0,"NH114A, Kuldiha, Margomunda - Giridih Rd, nearby Pani Tanki, Koldiha, Giridih, Jharkhand 815301",Koldiha,24.1796293,86.3008588,ChIJoQ3_u2NV8TkREgwI1WTOt3k,https://www.google.com/maps/place/?q=place_id:ChIJoQ3_u2NV8TkREgwI1WTOt3k,part_381,2026-09-20 20:42:24
Ampere Service Station - Giridih - Giridih,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79 4716 5836,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-giridih-giridih-pride-moto-two-wheeler-repair-shop-giridih-giridih-571053/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 22, Whitty Bazar, Thana, Giridih, Borough, Jharkhand 815301","Whitty Bazar, Thana",24.2035233,86.28404619999999,ChIJb6-TgqxX8TkRoTE_znj1Q4U,https://www.google.com/maps/place/?q=place_id:ChIJb6-TgqxX8TkRoTE_znj1Q4U,part_381,2026-09-20 20:42:24
Brother ev workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"6737+F22, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2036379,86.2625178,ChIJn_YaQQBX8TkR5VfyUAr5Yy8,https://www.google.com/maps/place/?q=place_id:ChIJn_YaQQBX8TkR5VfyUAr5Yy8,part_381,2026-09-20 20:42:24
ULTAR MISTRI GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.0,1.0,"Pani tank, 56, IMS Rd, near Jhagri, Jhagri, Paratdih, Giridih, Jharkhand 815301","Jhagri, Paratdih",24.1717259,86.3081541,ChIJ3-IMHgBV8TkR5ft60awto_8,https://www.google.com/maps/place/?q=place_id:ChIJ3-IMHgBV8TkR5ft60awto_8,part_381,2026-09-20 20:42:24
"Ansari,s house",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,2.0,"589C+7QX, Tundi Rd, Giridih, Jharkhand 815301",815301,24.1681243,86.3219118,ChIJx69DYgBV8TkRhVn1nXVAjgE,https://www.google.com/maps/place/?q=place_id:ChIJx69DYgBV8TkRhVn1nXVAjgE,part_381,2026-09-20 20:42:24
TVS Service Center - C L Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92045 59600,N/A,4.5,60.0,"At- Dhariyadih Road, Whitty Bazar, Paratdih, Giridih, Jharkhand 815301","Whitty Bazar, Paratdih",24.179838099999998,86.30604799999999,ChIJEXBB3xlV8TkR-cHuK3JGL9w,https://www.google.com/maps/place/?q=place_id:ChIJEXBB3xlV8TkR-cHuK3JGL9w,part_381,2026-09-20 20:42:24
