business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan General Store,General Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 84096 06080,N/A,4.7,,"Jamtara - Godda Rd, Karon, Deoghar, Jharkhand 815357",815357,24.1219428,86.7539565,ChIJNdl-boIt8TkR-BMyuPcUGng,https://www.google.com/maps/place/?q=place_id:ChIJNdl-boIt8TkR-BMyuPcUGng,part_381,2026-09-20 20:53:07
General store simran,General Store,Store equipment supplier,Store equipment supplier,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,1.0,,"6Q2F+VJ7, Sarath, Bansbutia, Jharkhand 815357",815357,24.2021652,86.7740559,ChIJ72Z0bQAt8TkRcYP9WWGrLEA,https://www.google.com/maps/place/?q=place_id:ChIJ72Z0bQAt8TkRcYP9WWGrLEA,part_381,2026-09-20 20:53:07
GOTAM GENERAL STORE,General Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"Pandit Tola, near Hanuman Mandir, Ojhadih, Uparbandhi, Jharkhand 815357",815357,24.189521799999998,86.7906466,ChIJ0drG4iUt8TkRauHpCIFgFRM,https://www.google.com/maps/place/?q=place_id:ChIJ0drG4iUt8TkRauHpCIFgFRM,part_381,2026-09-20 20:53:07
Vikrant General Store Ratna,General Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 95235 19612,N/A,,,"Vikrant Fancy Store, Khaga Road, Bankanali, Jharkhand 815357",815357,24.1834877,86.8284099,ChIJxYoYBBgr8TkRCSa_4Zwg88w,https://www.google.com/maps/place/?q=place_id:ChIJxYoYBBgr8TkRCSa_4Zwg88w,part_381,2026-09-20 20:53:07
Saralu Kirna Store,General Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 62042 45518,N/A,,,"Main Road, Sarpata, Jharkhand 815357",815357,24.1867767,86.79675089999999,ChIJGRjtCKEt8TkRjLxp1TEgNzc,https://www.google.com/maps/place/?q=place_id:ChIJGRjtCKEt8TkRjLxp1TEgNzc,part_381,2026-09-20 20:53:07
Prakash General Store,General Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 96933 32479,N/A,,,"20, Ghaghra, Jharkhand 815357",815357,24.1980167,86.744557,ChIJDcifwLgt8TkRZTX_OTTh6EY,https://www.google.com/maps/place/?q=place_id:ChIJDcifwLgt8TkRZTX_OTTh6EY,part_381,2026-09-20 20:53:07
RIYA GENERAL STORE,General Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 62021 51399,N/A,5.0,,"Shop No 32, Pithalapur Pithalapur Road, near Shiv Mandir, Karon, Pithalapur, Jharkhand 815357",815357,24.1333378,86.79925349999999,ChIJwZbbrqUt8TkRZTe2nvnw1gk,https://www.google.com/maps/place/?q=place_id:ChIJwZbbrqUt8TkRZTe2nvnw1gk,part_381,2026-09-20 20:53:07
Ray More Nawadih,General Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,4.9,12.0,"5MR9+57, Nawadih, Jharkhand 815357",815357,24.1904771,86.6682337,ChIJ73qwNZkz8TkRq5XAckH6sJg,https://www.google.com/maps/place/?q=place_id:ChIJ73qwNZkz8TkRq5XAckH6sJg,part_381,2026-09-20 20:53:08
Mahendra store,General Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,5.0,,"4QVF+3PP, Lagwa, Jharkhand 815357",815357,24.1375191,86.7687626,ChIJk82nEict8TkRNBp-4RVyMs4,https://www.google.com/maps/place/?q=place_id:ChIJk82nEict8TkRNBp-4RVyMs4,part_381,2026-09-20 20:53:08
Suraj Kumar Mandal,General Store,General store,General store,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 96618 94680,N/A,5.0,,"20, SURAJ KUMAR MANDAL Dalmia Road Madhupur Rangasirsa, Ghaghra, Jharkhand 815357",815357,24.211909799999997,86.7386514,ChIJ10Gx7Icx8TkRApt61cW6V-w,https://www.google.com/maps/place/?q=place_id:ChIJ10Gx7Icx8TkRApt61cW6V-w,part_381,2026-09-20 20:53:08
