business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhupur Store,Shops,Clothing store,Clothing store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,3.9,,"301, Hatia Rd, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2672387,86.6452133,ChIJ4YuGHDw38TkRACrbJrTkKKk,https://www.google.com/maps/place/?q=place_id:ChIJ4YuGHDw38TkRACrbJrTkKKk,part_381,2026-09-20 20:51:40
Pappu Store,Shops,General store,"General store, Home goods store",815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 62046 66728,N/A,3.0,,"Madhupur College Road Madhupur Madhupur, near Janki Guest House, Giridih, Jharkhand 815353",815353,24.257321599999997,86.64289169999999,ChIJfdGeCwE38TkRAJs8-WZeYfU,https://www.google.com/maps/place/?q=place_id:ChIJfdGeCwE38TkRAJs8-WZeYfU,part_381,2026-09-20 20:51:40
Mayank Fashion,Shops,Clothing store,Clothing store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 62056 75286,N/A,5.0,,"near Union Bank, Madhupur, Bank, Jharkhand 815353",815353,24.3130806,86.6220546,ChIJg9hBZhU38TkRnTZmoa7rqpQ,https://www.google.com/maps/place/?q=place_id:ChIJg9hBZhU38TkRnTZmoa7rqpQ,part_381,2026-09-20 20:51:40
Divya Shop,Shops,Saree Shop,Saree Shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"Shop Number Nahi, H College, Gali Road, Madhupur, Jharkhand 815353",815353,24.2571917,86.6450406,ChIJw_HqQPw38TkRDYbnjHJYI18,https://www.google.com/maps/place/?q=place_id:ChIJw_HqQPw38TkRDYbnjHJYI18,part_381,2026-09-20 20:51:40
A To Z General Store,Shops,Shopping mall,"Shopping mall, General store",815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,,"Bawan Bigha Mahatma Gandhi road, Madhupur, Jharkhand 815353",815353,24.279016499999997,86.6308471,ChIJM7mhAx038TkRXuLhFaHVSlU,https://www.google.com/maps/place/?q=place_id:ChIJM7mhAx038TkRXuLhFaHVSlU,part_381,2026-09-20 20:51:40
MOBILE GALLERY,Shops,Cell phone store,Cell phone store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 99311 85543,N/A,3.7,,"Purana Chihutia, near hanuman mandir, Madhupur, Purana Chihutiya, Jharkhand 815353",815353,24.2282606,86.616771,ChIJy4YWiF428TkRU6TFkBXYVUs,https://www.google.com/maps/place/?q=place_id:ChIJy4YWiF428TkRU6TFkBXYVUs,part_381,2026-09-20 20:51:40
Modi Rasan Store,Shops,Home goods store,Home goods store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,,"7M44+77R, Madhupur Part, Jharkhand 815353",815353,24.255744,86.6556434,ChIJX8mvUyk38TkRJ5IArJ-IlLE,https://www.google.com/maps/place/?q=place_id:ChIJX8mvUyk38TkRJ5IArJ-IlLE,part_381,2026-09-20 20:51:41
Riddhi Anmol Pattal Store,Shops,Store,Store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,,"College Road, Madhupur, Jharkhand 815353",815353,24.258675999999998,86.63967319999999,ChIJ18J0YAA38TkRN2BoBDpF4jE,https://www.google.com/maps/place/?q=place_id:ChIJ18J0YAA38TkRN2BoBDpF4jE,part_381,2026-09-20 20:51:41
Shivanshu Store,Shops,General store,General store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 92344 36069,N/A,,,"Jamua Market, Deoghar, Duba Nawadih, Jharkhand 815353",815353,24.3770421,86.5544249,ChIJ-V-LkplH8TkRUP5cvaC4sko,https://www.google.com/maps/place/?q=place_id:ChIJ-V-LkplH8TkRUP5cvaC4sko,part_381,2026-09-20 20:51:41
Nerolac Dealer - Shree Shayam Traders,Shops,Paint store,Paint store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 75628 75850,https://www.nerolac.com/store-locator/jharkhand/madhupur/shree-shayam-traders?utm_source=google_maps&utm_medium=organic,,,"Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2688097,86.6462502,ChIJJ534iH038TkRn-bn87HzNdA,https://www.google.com/maps/place/?q=place_id:ChIJJ534iH038TkRn-bn87HzNdA,part_381,2026-09-20 20:51:42
