business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Murmu,Gym and Fitness Center,Fitness center,Fitness center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 62047 40224,N/A,,,"23 Murliphari, near Shiv Mandir, Patardih, Deoghar, Jharkhand 815352",815352,24.101021799999998,86.5680076,ChIJ5fHLa_C19jkR7-Nmb8QSDxo,https://www.google.com/maps/place/?q=place_id:ChIJ5fHLa_C19jkR7-Nmb8QSDxo,part_381,2026-09-20 20:50:25
The Yodha Gym,Gym and Fitness Center,Gym,Gym,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.3,,"M28C+MJX, Jena, Jaina, Jharkhand 829301",Jena,23.6667444,86.0216219,ChIJOzkydwA99DkR1u92bC_u5xw,https://www.google.com/maps/place/?q=place_id:ChIJOzkydwA99DkR1u92bC_u5xw,part_381,2026-09-20 20:50:25
Spartan Gym,Gym and Fitness Center,Gym,Gym,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 62995 08227,N/A,4.4,,"main Road, Kathara, Bokaro, Jharkhand 829116",815352,23.772141299999998,85.886864,ChIJy-PxEgBr9DkRqxwSrfebSCU,https://www.google.com/maps/place/?q=place_id:ChIJy-PxEgBr9DkRqxwSrfebSCU,part_381,2026-09-20 20:50:25
Fitness Freak GYM,Gym and Fitness Center,Fitness center,Fitness center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 70048 03918,https://fitness-freak-gym.grexa.site/,4.7,,"Plot no 181, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.636921599999997,86.11968259999999,ChIJi2sMr_Qj9DkRPYvoTdVyzjk,https://www.google.com/maps/place/?q=place_id:ChIJi2sMr_Qj9DkRPYvoTdVyzjk,part_381,2026-09-20 20:50:25
XYSTOS Gym,Gym and Fitness Center,Gym,Gym,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.6,,"Bokaro - Ramgarh - Ranchi Rd, Jena, Tanrmohanpur, Jharkhand 829301",Jena,23.6667511,86.0375755,ChIJywAEF5Q99DkRMZlNrNu845o,https://www.google.com/maps/place/?q=place_id:ChIJywAEF5Q99DkRMZlNrNu845o,part_381,2026-09-20 20:50:25
Zero Zone Fitness,Gym and Fitness Center,Fitness center,Fitness center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 70706 92369,N/A,5.0,,"near Football Ground, Khariabad, Phaphuadi, Jharkhand 828109",815352,23.8003701,86.6078242,ChIJN1rlJA_B9jkRU28_j1v8Faw,https://www.google.com/maps/place/?q=place_id:ChIJN1rlJA_B9jkRU28_j1v8Faw,part_381,2026-09-20 20:50:26
Apollo fitness World unit - 1,Gym and Fitness Center,Gym,Gym,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.6,,"Hadia jam, NH2, Grand Trunk Rd, Nirsa, Dhanbad, Jharkhand 828205",815352,23.7885746,86.6982275,ChIJD-BLdgDD9jkRuZs3FKYyC5o,https://www.google.com/maps/place/?q=place_id:ChIJD-BLdgDD9jkRuZs3FKYyC5o,part_381,2026-09-20 20:50:26
FIT CAGE GYM,Gym and Fitness Center,Gym,Gym,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 98315 08442,N/A,4.8,,"L.C. More, Grand Trunk Rd, near Bus Stop, Kulti, West Bengal 713343",815352,23.7331596,86.8290588,ChIJgwmu6OPf9jkRAkF0UCH7bKA,https://www.google.com/maps/place/?q=place_id:ChIJgwmu6OPf9jkRAkF0UCH7bKA,part_381,2026-09-20 20:50:26
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 79799 03112,N/A,4.4,,"Bhaljodia Road, near Taker Stand, Nirsa, Jharkhand 828205",815352,23.7845428,86.7057987,ChIJTzGt0APD9jkR6S7XQVKm1LQ,https://www.google.com/maps/place/?q=place_id:ChIJTzGt0APD9jkR6S7XQVKm1LQ,part_381,2026-09-20 20:50:26
Vats Fitness Studio,Gym and Fitness Center,Gym,Gym,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 89691 30932,N/A,5.0,,"QPQ5+3FW, Jamtara Rd, Nirsa, Jharkhand 828205",815352,23.787736,86.7087,ChIJr8yOWADD9jkRGylgY8OXWHE,https://www.google.com/maps/place/?q=place_id:ChIJr8yOWADD9jkRGylgY8OXWHE,part_381,2026-09-20 20:50:26
