business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Marriage Hall and Hotel,Banquet Hall,Marriage celebrant,"Marriage celebrant, Hotel",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62024 41055,https://www.facebook.com/reel%20170486651%201704866514028612?s=yWDuG2&f,4.5,111.0,"Jhiktia Rd, Barharwa, Jhiktia, Jharkhand 816101",816101,24.8597938,87.769583,ChIJh_nsV9Rj-jkRpnXQmppVz8A,https://www.google.com/maps/place/?q=place_id:ChIJh_nsV9Rj-jkRpnXQmppVz8A,part_381,2026-09-20 20:54:47
Dara Banquet,Banquet Hall,Banquet hall,Banquet hall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87092 33692,N/A,5.0,7.0,"DARA ROAD, Lamatia Urf Banwarikol, Jharkhand 816129",816101,25.0723999,87.74465,ChIJTb9vdOmP-jkRXeXz9MKYiQo,https://www.google.com/maps/place/?q=place_id:ChIJTb9vdOmP-jkRXeXz9MKYiQo,part_381,2026-09-20 20:54:47
Babulal Nandlal Guest House,Banquet Hall,Guest house,Guest house,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.6,33.0,"VQ4C+H3J, Barharwa Rd, Naya Tola, Barharwa, Ratanpur, Jharkhand 816101",Naya Tola,24.8564743,87.7701542,ChIJnzIPQCRi-jkRNFoSWUmSAF4,https://www.google.com/maps/place/?q=place_id:ChIJnzIPQCRi-jkRNFoSWUmSAF4,part_381,2026-09-20 20:54:47
Radha Rani Lodge And Marriage Hall,Banquet Hall,Laboratory,Laboratory,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98007 16152,N/A,3.9,82.0,"Avani Complex, NTPC More, Khaira, Kandi, Farakka Barrage Twp, West Bengal 742236","NTPC More, Khaira",24.780041,87.9133094,ChIJSzudfD1c-jkRfuoFmadqJTU,https://www.google.com/maps/place/?q=place_id:ChIJSzudfD1c-jkRfuoFmadqJTU,part_381,2026-09-20 20:54:47
Hill View Hotel & Banquet,Banquet Hall,Hotel,Hotel,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.1,203.0,"6JQV+8V7, Pokharia, Santinagar, Jharkhand 816109",816101,25.2387852,87.6443795,ChIJ47neL3qZ-jkRB4SOkZ3a5Gc,https://www.google.com/maps/place/?q=place_id:ChIJ47neL3qZ-jkRB4SOkZ3a5Gc,part_381,2026-09-20 20:54:47
Dara Marriage Hall,Banquet Hall,Marriage celebrant,"Marriage celebrant, Service establishment",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Dara Marriage Hall, 816101, India",816101,25.073729999999998,87.74789,ChIJV8I4iQfeTmwR2JHuj0kzmx4,https://www.google.com/maps/place/?q=place_id:ChIJV8I4iQfeTmwR2JHuj0kzmx4,part_381,2026-09-20 20:54:47
Town Hall,Banquet Hall,City or town hall,"City or town hall, Conference center",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.9,65.0,"6JQV+M76, Town Hall Rd, Santinagar, Jharkhand 816109",816101,25.2391723,87.6431473,ChIJaSe_YuuY-jkRua2kG-Ncc6w,https://www.google.com/maps/place/?q=place_id:ChIJaSe_YuuY-jkRua2kG-Ncc6w,part_381,2026-09-20 20:54:47
Harihara panchayat bhawan,Banquet Hall,Assembly hall,Assembly hall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.4,14.0,"QQXW+C8G, Barharwa Rd, Gumani, Jharkhand 816101",816101,24.7985704,87.7958146,ChIJf8YE1tdh-jkRAEFwwoz6ku0,https://www.google.com/maps/place/?q=place_id:ChIJf8YE1tdh-jkRAEFwwoz6ku0,part_381,2026-09-20 20:54:47
Utsav Bhawan,Banquet Hall,Banquet hall,Banquet hall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70701 45221,N/A,,,"Barharwa Rd, near Barharwa Hospital, Barharwa, Ratanpur, Jharkhand 816101",816101,24.8551619,87.7685259,ChIJFYmdlVZj-jkROpKcy8wJD3w,https://www.google.com/maps/place/?q=place_id:ChIJFYmdlVZj-jkROpKcy8wJD3w,part_381,2026-09-20 20:54:47
Sumitra Palace Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"XPWV+273, Tinpahar, Jharkhand 816116",816101,24.995018599999998,87.7431616,ChIJB1EHRgCP-jkRUSt2Fq2X9SU,https://www.google.com/maps/place/?q=place_id:ChIJB1EHRgCP-jkRUSt2Fq2X9SU,part_381,2026-09-20 20:54:47
