business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UJJAWAL HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92299 00906,N/A,5.0,,"Bhagalpur - Dumka Rd, opp. block more, Madhusudan Nagar, Bounsi, Kaswa Mandar, Bihar 813104",Madhusudan Nagar,24.8126435,87.0229557,ChIJjYjwl3z58DkRH1RWYXJ9A6A,https://www.google.com/maps/place/?q=place_id:ChIJjYjwl3z58DkRH1RWYXJ9A6A,part_381,2026-09-20 20:23:53
Siddhi vinayak hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80920 56920,https://www.siddhivinayakhospitalbanka.com/,4.6,,"Banka - Deoghar Rd, Banka, Bihar 813102",814131,24.874569299999997,86.9210373,ChIJcb36v2xV8DkR-yu_84ekIWU,https://www.google.com/maps/place/?q=place_id:ChIJcb36v2xV8DkR-yu_84ekIWU,part_381,2026-09-20 20:23:53
SRI BBMH HOSPITAL KHESAR,Nursing Home and Maternity Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99551 35025,N/A,4.0,,"road, Sonapatti, Kheshar, Tola Khesar, Bihar 813207",Sonapatti,24.963330799999998,86.7242622,ChIJGcm61IGl8TkRJGeDjHyB82k,https://www.google.com/maps/place/?q=place_id:ChIJGcm61IGl8TkRJGeDjHyB82k,part_381,2026-09-20 20:23:53
"LAKSHMI HOSPITAL, BANKA",Nursing Home and Maternity Hospital,Hospital,"Hospital, Consultant, Diabetologist, Doctor, Eye care center, Ophthalmology clinic, Infectious disease physician, Medical clinic, Pulmonologist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70048 48614,N/A,4.7,,"Bihar Sastri chok, Bhagalpur, Road, Banka, Bihar 813102",814131,24.890250599999998,86.9323782,ChIJPZLHPSBV8DkRaVPP4LJTxpw,https://www.google.com/maps/place/?q=place_id:ChIJPZLHPSBV8DkRaVPP4LJTxpw,part_381,2026-09-20 20:23:53
Ganga seva sadan,Nursing Home and Maternity Hospital,Nursing home,Nursing home,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"767J+M9F, Kalpana Cinema Road, Kahalgaon, Bihar 813203",814131,25.2642125,87.2309216,ChIJ10_qOwAV8DkROzFp9iwKoKU,https://www.google.com/maps/place/?q=place_id:ChIJ10_qOwAV8DkROzFp9iwKoKU,part_381,2026-09-20 20:23:53
"Sri Banke Bihari Hospital And Maternity Center, Farrukhabad",Nursing Home and Maternity Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99567 43645,http://sbbhospitalfbd.simdif.com/,4.8,,"Lakula Road, Awas Vikas Colony, Farrukhabad, Baglakhula, Uttar Pradesh 209601",Awas Vikas Colony,27.3847979,79.605763,ChIJGczv9k0xnjkRAZcb34qfTB8,https://www.google.com/maps/place/?q=place_id:ChIJGczv9k0xnjkRAZcb34qfTB8,part_381,2026-09-20 20:23:53
Dr Ritam Kumari - A Complete Women's Health Clinic,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92343 63608,N/A,5.0,142.0,"opposite state bank of india, Punsia, Bihar 813109",814131,24.9601983,86.9972992,ChIJo4TlCbxR8DkRBMR-1LACo9o,https://www.google.com/maps/place/?q=place_id:ChIJo4TlCbxR8DkRBMR-1LACo9o,part_381,2026-09-20 20:23:53
Banka District Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.0,,"VW88+GXF, SH 25, Jagatpur, Bihar 813102",814131,24.866314199999998,86.91741669999999,ChIJmUcPVvH_8DkREUokUyHdDoY,https://www.google.com/maps/place/?q=place_id:ChIJmUcPVvH_8DkREUokUyHdDoY,part_381,2026-09-20 20:23:53
STAR HEALTH CARE HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85419 39501,http://starhealthcarehospital.com/,3.7,,"Sitla sthan road Bank Colony, Tulasinagar Colony, tilkamanji, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.250632399999997,87.00179179999999,ChIJMzYrqNVJ8DkRAP-bYR2jET4,https://www.google.com/maps/place/?q=place_id:ChIJMzYrqNVJ8DkRAP-bYR2jET4,part_381,2026-09-20 20:23:53
Ten plus patna,Nursing Home and Maternity Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,,"Bakarganj Near siddiqi nursing home Mm market Frist flore, Patna, Bihar 800004",Dujra Diara,25.6178159,85.15033,ChIJqVxigfdY7TkRqmRaJzmKrLw,https://www.google.com/maps/place/?q=place_id:ChIJqVxigfdY7TkRqmRaJzmKrLw,part_381,2026-09-20 20:23:53
