business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Shaadi Card / ॐ शादी कार्ड,Wedding Invitation Card Printer,Digital printing service,Digital printing service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95086 48852,N/A,5.0,,"PO-Choudhary, 7W5W+53W LusioMore, Vill-Lusio, PS-Palojori, Nawadih, Sonaraithadi More, Jharkhand 814149",814147,24.2554882,86.9471956,ChIJVelfbwDX8DkRJBRUat_JH9k,https://www.google.com/maps/place/?q=place_id:ChIJVelfbwDX8DkRJBRUat_JH9k,part_381,2026-09-20 20:30:28
Khushbu Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Digital printing service, Internet cafe, Offset Printer, Print shop, Screen printer, Screen printing supply store, Toner cartridge supplier",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 63813 41571,http://www.kumarprintingpress.blogspot.com/,4.8,,"Santosh Chaudhary, Karke, Jharkhand 822128",814147,24.1505258,83.6189808,ChIJe4iYw1YOjDkRZqHUgDDS-XM,https://www.google.com/maps/place/?q=place_id:ChIJe4iYw1YOjDkRZqHUgDDS-XM,part_381,2026-09-20 20:30:28
Puja Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99343 58404,N/A,4.6,,"XR62+XM2, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9623843,86.80163209999999,ChIJm3QYruDQ9jkR-Ch0tgE2bI4,https://www.google.com/maps/place/?q=place_id:ChIJm3QYruDQ9jkR-Ch0tgE2bI4,part_381,2026-09-20 20:30:28
Invitation,Wedding Invitation Card Printer,Print shop,"Print shop, Printing equipment supplier, 3D printing service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 80923 50153,N/A,4.8,,"Plot no GA-21, Jharkhand 827004",Sector 4,23.665700299999997,86.1460219,ChIJO-WUblsj9DkRYvie2CZ0K1s,https://www.google.com/maps/place/?q=place_id:ChIJO-WUblsj9DkRYvie2CZ0K1s,part_381,2026-09-20 20:30:28
Smart Card House,Wedding Invitation Card Printer,Commercial printer,Commercial printer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96081 62628,N/A,4.7,,"Grand Trunk Rd, beside Police Station, Bagodar, Jharkhand 825322",814147,24.077712,85.8311042,ChIJ7-HjkRl29DkROp42fiNcLOg,https://www.google.com/maps/place/?q=place_id:ChIJ7-HjkRl29DkROp42fiNcLOg,part_381,2026-09-20 20:30:28
Print World,Wedding Invitation Card Printer,Print shop,Print shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99555 05090,N/A,4.2,,"CGPQ+X28, Jhumri Telaiya, Jharkhand 825409",814147,24.437416499999998,85.5375706,ChIJbbMfUb508zkRm-ixdQlZyz0,https://www.google.com/maps/place/?q=place_id:ChIJbbMfUb508zkRm-ixdQlZyz0,part_381,2026-09-20 20:30:28
Build Up Design Solutions | Luxury wedding cards | Digital printing| Printing shop,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Print shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 86990 31766,http://www.buildupsolutions.in/,5.0,42.0,"First Floor, Baskey Complex, Kathal More - Argora - Ranchi Rd, beside Axis Bank, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3557874,85.2808408,ChIJge9rg1Xh9DkRTuJnZfr0FXc,https://www.google.com/maps/place/?q=place_id:ChIJge9rg1Xh9DkRTuJnZfr0FXc,part_381,2026-09-20 20:30:29
"Divyakshi Prints | Mug Printing | Visiting Card | Bill Book | Wedding Videography & Photography, Insurance",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Event management company, Digital printing service, Print shop, Video editing service, Wedding photographer",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94715 06094,N/A,4.9,169.0,"02, Bariatu Rd, beside Balpan Hospitan, near Global Hospital, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Deepatoli, Jai Prakash Nagar",23.3992436,85.3754036,ChIJmenNNUfj9DkR5XKv1AoYYVQ,https://www.google.com/maps/place/?q=place_id:ChIJmenNNUfj9DkR5XKv1AoYYVQ,part_381,2026-09-20 20:30:29
Galaxy Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Screen printing shop, Wedding service, Wedding store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 98353 08601,N/A,5.0,4.0,"9953+PHX, Near lakhani enclave Gangotri enclave near Hanuman Nagar Samlog, Namkum, Ranchi, Jharkhand 834010","Bhuiyan Toli, Namkum",23.359364199999998,85.3539832,ChIJPfMW9Yjh9DkRuA-PKayb2mY,https://www.google.com/maps/place/?q=place_id:ChIJPfMW9Yjh9DkRuA-PKayb2mY,part_381,2026-09-20 20:30:29
Chandan Cards & Wedding Planner,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Event management company, Event planner, Wedding planner, Wedding service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 92346 80825,N/A,4.1,1157.0,"shop No 1, Refugee Market, New Kalimati Road, Sakchi, near Lakshmi Store, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802616,86.206172,ChIJVyaCWwXj9TkRLnqZofgIv2Q,https://www.google.com/maps/place/?q=place_id:ChIJVyaCWwXj9TkRLnqZofgIv2Q,part_381,2026-09-20 20:30:29
Vikash Printing Press And Internet Services,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Computer service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62000 09309,N/A,5.0,13.0,"Kraa More, Torpa, Ranchi, Jharkhand 835227",814147,22.9332121,85.0829043,ChIJwzAcfys39TkR9CjNFNEXvcI,https://www.google.com/maps/place/?q=place_id:ChIJwzAcfys39TkR9CjNFNEXvcI,part_381,2026-09-20 20:30:29
Kamal Printing Press,Wedding Invitation Card Printer,Store,Store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96616 99364,http://www.kamalprintpatrahatu.com/,4.8,14.0,"Patrahatu, Jharkhand 835102",814147,23.294563,85.76268139999999,ChIJ6ZCvdrit9TkRC5_ME5L284g,https://www.google.com/maps/place/?q=place_id:ChIJ6ZCvdrit9TkRC5_ME5L284g,part_381,2026-09-20 20:30:29
Kushwaha Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 83405 82180,N/A,4.8,36.0,"Block Rd, Dhenga, Barkagaon, Jharkhand 825311",814147,23.8473215,85.2203378,ChIJx-PZ5Su99DkRWPlfrhtAqeE,https://www.google.com/maps/place/?q=place_id:ChIJx-PZ5Su99DkRWPlfrhtAqeE,part_381,2026-09-20 20:30:31
