business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Bike Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"5728+FGP, Makrampur Rd, near Selfie Bridge, Dumka, Dumria, Jharkhand 814119",814119,24.1512133,87.266335,ChIJP57oJAC18DkRfNDuZLzj0Pg,https://www.google.com/maps/place/?q=place_id:ChIJP57oJAC18DkRfNDuZLzj0Pg,part_381,2026-09-20 20:22:22
Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82353 51456,N/A,5.0,,"Ring Road Ring Road, Dumka, Jharkhand 814101",814119,24.282612399999998,87.2793962,ChIJ4-bzKAm38DkRGiIKlwCwJTc,https://www.google.com/maps/place/?q=place_id:ChIJ4-bzKAm38DkRGiIKlwCwJTc,part_381,2026-09-20 20:22:22
New Bike Zone,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 72093 90575,N/A,3.7,,"Bandhpara, Dumka NH-114A, Main Road Dumka To Gopikandhar Pakur Jha, Dumka, Jharkhand 814101",814119,24.2752937,87.25982789999999,ChIJP-AfyKe38DkRAJ-f8DZ-N3k,https://www.google.com/maps/place/?q=place_id:ChIJP-AfyKe38DkRAJ-f8DZ-N3k,part_381,2026-09-20 20:22:22
The Motorcycle Expert,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99739 15929,N/A,4.7,,"7782+66R, Jharkhand State Highway 18, Dumka, Jharkhand 814101",814119,24.2656062,87.25043649999999,ChIJL_bnBpO38DkRnuwpUbYEip8,https://www.google.com/maps/place/?q=place_id:ChIJL_bnBpO38DkRnuwpUbYEip8,part_381,2026-09-20 20:22:22
"Bike Service Centre, Basmatta",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70040 63073,N/A,5.0,,"48WV+7G4, Dumka - Suri Hwy, Basmata, Jharkhand 814144",814119,24.1456326,87.34383079999999,ChIJbTtvXACz8DkRK05U469nPUA,https://www.google.com/maps/place/?q=place_id:ChIJbTtvXACz8DkRK05U469nPUA,part_381,2026-09-20 20:22:22
Samim Repairing Motorcycle Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 76672 08114,N/A,3.7,,"Kathikund, Road, Dumka, Jharkhand 814103",814119,24.3457822,87.3717599,ChIJu130oCq78DkRMhsKTEnnsUA,https://www.google.com/maps/place/?q=place_id:ChIJu130oCq78DkRMhsKTEnnsUA,part_381,2026-09-20 20:22:22
Janta motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82353 51456,N/A,,,"Gidhni Pahari Rd, Professor Colony, Dumka, Jharkhand 814101",Professor Colony,24.263069899999998,87.2740465,ChIJFRQzaQC38DkRfoEex43hHsI,https://www.google.com/maps/place/?q=place_id:ChIJFRQzaQC38DkRfoEex43hHsI,part_381,2026-09-20 20:22:22
Ujjwal Bike Repairing centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,,"38QQ+M7P, Ranibahal, Jharkhand 814144",814119,24.0896348,87.3383759,ChIJ1aIQRG9N9zkR5hlVbbIjCgA,https://www.google.com/maps/place/?q=place_id:ChIJ1aIQRG9N9zkR5hlVbbIjCgA,part_381,2026-09-20 20:22:22
Motorcycle Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 84092 64617,N/A,2.5,,"Bandhpara, Dumka, NH-114A, Main Road Dumka To Pakar Gopi Kandhar Jha, Dumka, Dumka, Jharkhand 814101",814119,24.2713546,87.25590799999999,ChIJVZreHq-38DkRlHt1alr_-Mw,https://www.google.com/maps/place/?q=place_id:ChIJVZreHq-38DkRlHt1alr_-Mw,part_381,2026-09-20 20:22:22
Muskan motorcycle repairing service centre mawadangal dumka,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79797 73475,N/A,5.0,,"76HM+6PX, Bijaypur, Dumka, Jharkhand 814101",Bijaypur,24.2780635,87.234347,ChIJgeWYFwC38DkR7N6w1qFERBI,https://www.google.com/maps/place/?q=place_id:ChIJgeWYFwC38DkR7N6w1qFERBI,part_381,2026-09-20 20:22:22
