business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindaas Bol (English Classes),Spoken English Institute,Coaching Center,"Coaching Center, English language camp",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70502 78442,https://bindaas-bol-global-voice.grexa.site/,5.0,,"near Axis bank, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9627987,86.80129529999999,ChIJuToxYADR9jkRB1x6E_Pb56I,https://www.google.com/maps/place/?q=place_id:ChIJuToxYADR9jkRB1x6E_Pb56I,part_381,2026-09-20 20:49:56
Gurukul The English Coaching Centre,Spoken English Institute,Educational institution,Educational institution,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 86170 06469,http://gurukulbysamirsen.wordpress.com/,5.0,,"to kalyaneswari road, Dendua, Nakrajuria, West Bengal 713357",815351,23.781141299999998,86.8675571,ChIJLfaoGhXf9jkRYXBYMJTGQXI,https://www.google.com/maps/place/?q=place_id:ChIJLfaoGhXf9jkRYXBYMJTGQXI,part_381,2026-09-20 20:49:56
Shahid's Coaching Classes,Spoken English Institute,Coaching Center,Coaching Center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98321 11182,N/A,5.0,,"Borira Rd, I G New Colony, Kulti, West Bengal 713343",I G New Colony,23.7411003,86.8526229,ChIJ3YYRLRff9jkRDQbN_kp38IM,https://www.google.com/maps/place/?q=place_id:ChIJ3YYRLRff9jkRDQbN_kp38IM,part_381,2026-09-20 20:49:56
Esl The World Of English,Spoken English Institute,Coaching Center,Coaching Center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70048 41314,N/A,5.0,,"PQXJ+XX2, Grand Trunk Rd, Siuliban, Chirkunda, Jharkhand 828202",815351,23.7498769,86.7823808,ChIJnQ4dJZ7d9jkRTQja60S_8vE,https://www.google.com/maps/place/?q=place_id:ChIJnQ4dJZ7d9jkRTQja60S_8vE,part_381,2026-09-20 20:49:56
J.P English Coaching Center,Spoken English Institute,Coaching Center,Coaching Center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,https://www.instagram.com/j.p_coaching_center?igsh=OHRjMHQwb3U0bmo1,4.8,,"RV28+7G6, Sinsbera, West Bengal 713335",815351,23.8006729,86.8662665,ChIJpQnSNADf9jkRSG8xUgAc1m4,https://www.google.com/maps/place/?q=place_id:ChIJpQnSNADf9jkRSG8xUgAc1m4,part_381,2026-09-20 20:49:56
Lakshya Career Classes,Spoken English Institute,Education center,Education center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95234 21192,N/A,4.7,,"Ambedkar Nagar, Chittaranjan, Mihijam, Jharkhand 815354",Ambedkar Nagar,23.8473975,86.880152,ChIJrXxL-sDY9jkRODX10-RphnA,https://www.google.com/maps/place/?q=place_id:ChIJrXxL-sDY9jkRODX10-RphnA,part_381,2026-09-20 20:49:56
BSL Spoken English And Grammar Classes,Spoken English Institute,Education center,Education center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93868 67195,N/A,4.3,,"Somnath prasad, Subhash Nagar, Distt. Dhanbad, Pin- 828401, Gomoh, Jharkhand 828401",815351,23.8702748,86.1474283,ChIJp8hz1BEb9DkRyuNY98hEHCA,https://www.google.com/maps/place/?q=place_id:ChIJp8hz1BEb9DkRyuNY98hEHCA,part_381,2026-09-20 20:49:56
NIIT Kumardhubi Centre,Spoken English Institute,Educational institution,"Educational institution, Coaching Center",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94313 76113,http://www.niit.com/india/training,4.8,,"Chirkunda, Jharkhand 828202",815351,23.7463375,86.7888081,ChIJJ9kIuJvd9jkRawRr6ImmiFc,https://www.google.com/maps/place/?q=place_id:ChIJJ9kIuJvd9jkRawRr6ImmiFc,part_381,2026-09-20 20:49:56
Sudipta's English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Educational institution, Training center",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 92413 77176,https://www.sudiptasenglishacademy.com/,5.0,,"Online classes, Sector 4-F, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.6794177,86.1613964,ChIJ10ZBYvoj9DkR6X77219tAkk,https://www.google.com/maps/place/?q=place_id:ChIJ10ZBYvoj9DkR6X77219tAkk,part_381,2026-09-20 20:49:58
Digital Paradise,Spoken English Institute,Training center,Training center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 72093 76770,N/A,4.8,,"G.T. Road Near Science Forum 100 m from Nirsa Main Chowk towards State Bank, Nirsa, Jharkhand 828205",815351,23.784702499999998,86.70762789999999,ChIJFzRAkwbD9jkRZhCfgFQCGpA,https://www.google.com/maps/place/?q=place_id:ChIJFzRAkwbD9jkRZhCfgFQCGpA,part_381,2026-09-20 20:49:58
