business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Suraj Nayan,Advocate and Lawyer,Lawyer,Lawyer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97713 08346,N/A,4.9,263.0,"near Mangal Murti Bhawan, Pandardih, Sihodih, GIRIDH, Jharkhand 815302",Pandardih,24.2117681,86.307791,ChIJbzGBgUtX8TkRk2qZFD4Bmpg,https://www.google.com/maps/place/?q=place_id:ChIJbzGBgUtX8TkRk2qZFD4Bmpg,part_381,2026-09-20 20:42:43
Advocate Vikash kumar sharma,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91558 61027,N/A,4.9,30.0,"near Hanuman mandir, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.195162,86.29919699999999,ChIJbz6COuFV8TkRBXdAbgllwFA,https://www.google.com/maps/place/?q=place_id:ChIJbz6COuFV8TkRBXdAbgllwFA,part_381,2026-09-20 20:42:43
Advocate Anup Kumar Tanti (Anurag) - Civil & Criminal Law Chamber,Advocate and Lawyer,Lawyer,Lawyer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://www.facebook.com/profile.,5.0,1.0,"Chitragupt Colony Power-House Barganda At house of Senior Adv. Ashutos Prasad, Giridih, Jharkhand 815301",Argaghat,24.1944265,86.3088571,ChIJCcz4AbxV8TkRHi8wQpmFuAE,https://www.google.com/maps/place/?q=place_id:ChIJCcz4AbxV8TkRHi8wQpmFuAE,part_381,2026-09-20 20:42:43
Advocate pramod kumar sharma,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,15.0,"near Hanuman mandir, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.193036799999998,86.2986075,ChIJVW-T4WpV8TkRkYw6amP6ATk,https://www.google.com/maps/place/?q=place_id:ChIJVW-T4WpV8TkRkYw6amP6ATk,part_381,2026-09-20 20:42:43
Amit Kumar Sinha,Advocate and Lawyer,Lawyer,Lawyer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62006 42038,N/A,5.0,12.0,"Tower Chowk, District bar association Giridih,Centre Hall, Table No.11PS, Giridih, Jharkhand 815301",Buxidih,24.186707,86.30588449999999,ChIJ6y0dzZ1X8TkR_dnKvU-rky4,https://www.google.com/maps/place/?q=place_id:ChIJ6y0dzZ1X8TkR_dnKvU-rky4,part_381,2026-09-20 20:42:43
Md Abid Hussain Ansari,Advocate and Lawyer,Lawyer,Lawyer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74281 38846,N/A,4.6,17.0,"BANKHANJO, HOUSE NO. 43, BORO ROAD, Sirsia, Giridih, Borough, Jharkhand 815302",Sirsia,24.2021411,86.2917927,ChIJvUTdjntW8TkRHx6e1UEW68A,https://www.google.com/maps/place/?q=place_id:ChIJvUTdjntW8TkRHx6e1UEW68A,part_381,2026-09-20 20:42:43
"Nageshwar Prasad Sinha, Advocate",Advocate and Lawyer,Legal services,Legal services,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.8,5.0,"Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1933758,86.29823909999999,ChIJbTZ8pYlV8TkRX40BkPoGNvQ,https://www.google.com/maps/place/?q=place_id:ChIJbTZ8pYlV8TkRX40BkPoGNvQ,part_381,2026-09-20 20:42:43
Adv. Akhouri Prashant Kumar,Advocate and Lawyer,Legal services,Legal services,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97715 87939,N/A,5.0,14.0,"58Q4 263, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.187267799999997,86.30596129999999,ChIJfW4gVwBV8TkROgSyHAEFgWQ,https://www.google.com/maps/place/?q=place_id:ChIJfW4gVwBV8TkROgSyHAEFgWQ,part_381,2026-09-20 20:42:43
"Rajeev Kumar Sinha, Advocate",Advocate and Lawyer,Lawyer,Lawyer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,1.0,"Chiraiyaghat Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1906145,86.31412999999999,ChIJwQREsA9V8TkRm5S_Kf3sPeQ,https://www.google.com/maps/place/?q=place_id:ChIJwQREsA9V8TkRm5S_Kf3sPeQ,part_381,2026-09-20 20:42:43
Advocate Mahip Mayank,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Power House, Old, Barganda Rd, Chitragupta Colony, Giridih, Jharkhand 815302",Chitragupta Colony,24.1965146,86.312434,ChIJHyOaQwBX8TkRntZy_f2oi1o,https://www.google.com/maps/place/?q=place_id:ChIJHyOaQwBX8TkRntZy_f2oi1o,part_381,2026-09-20 20:42:43
