business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK CREATION,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97489 03636,N/A,5.0,,"Gobind ji complex, Station chowk, Barharwa, Jharkhand 816101",Naya Tola,24.8578024,87.7738976,ChIJef6BeZ1h-jkRPtsYxvofpGM,https://www.google.com/maps/place/?q=place_id:ChIJef6BeZ1h-jkRPtsYxvofpGM,part_381,2026-09-20 20:54:49
Gift Palace,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 82105 15355,N/A,,,"Gifts Palace, SABJI Mandi Road, Naya Tola, Barharwa, Jhiktia, Jharkhand 816101",Naya Tola,24.8588433,87.77329879999999,ChIJQe1WRABj-jkRTBilAa4zxfY,https://www.google.com/maps/place/?q=place_id:ChIJQe1WRABj-jkRTBilAa4zxfY,part_381,2026-09-20 20:54:49
ABBAS BAG & GIFT STORE,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91421 00902,N/A,5.0,,"O1 Number Gali, Hiranpur Bazar Road, near by Bari Jumma Masjid, Pakur, Gumani, Jharkhand 816101",816101,24.7999525,87.75376729999999,ChIJsbsY5Blj-jkRUl9bekY4eD0,https://www.google.com/maps/place/?q=place_id:ChIJsbsY5Blj-jkRUl9bekY4eD0,part_381,2026-09-20 20:54:49
99 Family store,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62025 42326,N/A,5.0,,"ke bagal me, under ground, Barharwa pakur road, railway crossing, Barharwa, Jharkhand 816101",816101,24.854276799999997,87.7767174,ChIJidEyujVh-jkRT5huf87UW4c,https://www.google.com/maps/place/?q=place_id:ChIJidEyujVh-jkRT5huf87UW4c,part_381,2026-09-20 20:54:49
CYBER WORLD GIFT HOUSE,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62963 79563,N/A,5.0,,"NTPC More, near NABARUN POST OFFICE, NABARUN, Farakka, West Bengal 742212",816101,24.7818895,87.9104529,ChIJy4JmRABd-jkR3NjiDKE12hQ,https://www.google.com/maps/place/?q=place_id:ChIJy4JmRABd-jkR3NjiDKE12hQ,part_381,2026-09-20 20:54:49
Ismail Gift House And Net Zone,Gifting,Gift shop,"Gift shop, Airplane, Photo shop, Steel fabricator, Railway Ticket Agent",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70749 59778,N/A,5.0,,"High school road, near Jama Masjid, Tildanga, Farakka, West Bengal 742212",816101,24.789730199999997,87.8767793,ChIJSSeNszpd-jkRxsncwrqYJ_s,https://www.google.com/maps/place/?q=place_id:ChIJSSeNszpd-jkRxsncwrqYJ_s,part_381,2026-09-20 20:54:49
Thasina Gift Stor,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 92044 79112,N/A,,,"Nayer By Thana Rod Kharpapa, Kharpara, Barharwa, Jharkhand 816101",Kharpara,24.854596299999997,87.77955109999999,ChIJTbomBBBh-jkRcoQpnnqCqCk,https://www.google.com/maps/place/?q=place_id:ChIJTbomBBBh-jkRcoQpnnqCqCk,part_381,2026-09-20 20:54:49
Ayat Singar Store,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95723 84290,N/A,5.0,,"Kendua, Jharkhand 816110",816101,24.8177098,87.740206,ChIJJXGYmBlj-jkR9HyVQHXGTJk,https://www.google.com/maps/place/?q=place_id:ChIJJXGYmBlj-jkR9HyVQHXGTJk,part_381,2026-09-20 20:54:49
Fiza Collection,Gifting,Gift shop,"Gift shop, Bag shop, Plastic Products Supplier, Shoe store, Toy store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62057 75454,N/A,,,"Kasim Bazar, Rajmahal, Jharkhand 816108",816101,25.054973399999998,87.8290593,ChIJ5Qgqan-N-jkRsjgboLxTMio,https://www.google.com/maps/place/?q=place_id:ChIJ5Qgqan-N-jkRsjgboLxTMio,part_381,2026-09-20 20:54:49
Gift House,Gifting,Gift shop,Gift shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62058 31062,N/A,2.0,,"Gift House, Singidalan Market, Jonka, Jharkhand 816108",816101,25.0557992,87.8335831,ChIJL5EU-RaN-jkR2zBeljbzNeY,https://www.google.com/maps/place/?q=place_id:ChIJL5EU-RaN-jkR2zBeljbzNeY,part_381,2026-09-20 20:54:49
