business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHIM STORES,Malls,Store,Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99875 29734,N/A,,,"SATANGAPARA JUMMA MASJID, Barari, Satrampur, Jharkhand 816101",816101,24.8648778,87.8353272,ChIJqwQMHmJh-jkROfgfBj3wSZs,https://www.google.com/maps/place/?q=place_id:ChIJqwQMHmJh-jkROfgfBj3wSZs,part_381,2026-09-20 20:55:02
SARIKUL STORE,Malls,Store,Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95930 83122,N/A,,,"G Prasad Jumma Masjid, Barari, Satrampur, Jharkhand 816101",816101,24.8648778,87.8353272,ChIJh1zJQLVh-jkRE78sb5Jai24,https://www.google.com/maps/place/?q=place_id:ChIJh1zJQLVh-jkRE78sb5Jai24,part_381,2026-09-20 20:55:02
NIYAJ STORE,Malls,Store,Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96090 44743,N/A,,,"SATANGAPARA JUMMA MASJID, Barari, Satrampur, Jharkhand 816101",816101,24.8648778,87.8353272,ChIJ0SjoG85h-jkRjhr2HlfeEzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0SjoG85h-jkRjhr2HlfeEzQ,part_381,2026-09-20 20:55:02
Citi Style,Malls,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98742 46631,http://citistyle.in/,4.6,,"Citi Style Mall, Dharmshala Rd, opposite State Bank Of India, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0399241,84.0617104,ChIJG5qgClN3jDkREMXiAwadhhc,https://www.google.com/maps/place/?q=place_id:ChIJG5qgClN3jDkREMXiAwadhhc,part_381,2026-09-20 20:55:03
STYLE BAAZAR KISHANGANJ,Malls,Outlet mall,"Outlet mall, Shopping mall",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 90736 70514,https://stylebaazar.in/,4.7,,"Saudagar Patti, Fall Chowk, Bara Masjid, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1041241,87.9517493,ChIJ-5RNybgW5TkRWh3IUZkYMVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5RNybgW5TkRWh3IUZkYMVQ,part_381,2026-09-20 20:55:03
ROHANY FASHION,Malls,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98190 46202,http://rohanyfashion.odoo.com/,4.6,12.0,"XR9V+X9, More, Udhua, Patra, Udhua, Jharkhand 816108",Udhua,24.9700077,87.84338939999999,ChIJw7SLSs2N-jkRHM-PECdjWtc,https://www.google.com/maps/place/?q=place_id:ChIJw7SLSs2N-jkRHM-PECdjWtc,part_381,2026-09-20 20:55:04
TTS Hospital Shopping Market,Malls,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.8,107.0,"TTS, Nabarun, Farakka, West Bengal 742236",816101,24.779761999999998,87.9104297,ChIJlWnxXjxc-jkRwagtbpYTRzw,https://www.google.com/maps/place/?q=place_id:ChIJlWnxXjxc-jkRwagtbpYTRzw,part_381,2026-09-20 20:55:04
Fancy garments,Malls,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80516 46747,N/A,5.0,2.0,"XRCV+3HM, Patra, Jharkhand 816108",816101,24.970202999999998,87.84391269999999,ChIJVRlGYgCL-jkRqlXMX0rZyxQ,https://www.google.com/maps/place/?q=place_id:ChIJVRlGYgCL-jkRqlXMX0rZyxQ,part_381,2026-09-20 20:55:04
My Business,Malls,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://famitouch.com/,5.0,1.0,"Piyar pur market, Piyar pur, Udhaua Diara, Jharkhand 816108",Piyar pur,24.963328999999998,87.8770689,ChIJa55gEHL1-jkRxhoppytrnb0,https://www.google.com/maps/place/?q=place_id:ChIJa55gEHL1-jkRxhoppytrnb0,part_381,2026-09-20 20:55:04
🇲 🇩 🇸 🇦 🇪 🇪 🇲,Malls,Shopping mall,Shopping mall,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VQCG+QJM, Unnamed Road, Barari, Jagarnathpur, Jharkhand 816101",816101,24.8719505,87.77654559999999,ChIJef5PPyxh-jkRqhvI74L8hb8,https://www.google.com/maps/place/?q=place_id:ChIJef5PPyxh-jkRqhvI74L8hb8,part_381,2026-09-20 20:55:04
