business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"दुर्गा नाट्य कला परिषद् बदलुगंज, रंगमंच",Exhibitions,Stage,Stage,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"69F6+H8W, Badluganj Barahat, Sidhari, Bihar 813206",814160,25.223831399999998,87.36087599999999,ChIJw9DuGgBt8DkRMrd1XOwe9zQ,https://www.google.com/maps/place/?q=place_id:ChIJw9DuGgBt8DkRMrd1XOwe9zQ,part_381,2026-09-20 20:39:52
Kusumghati Dam,Exhibitions,Tourist attraction,Tourist attraction,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.1,,"V9W5+F98, Kusumghati, Lilatari, Jharkhand 814147",814160,24.896151399999997,87.35845259999999,ChIJiwV9aABj8DkREpaxt5aqrvA,https://www.google.com/maps/place/?q=place_id:ChIJiwV9aABj8DkREpaxt5aqrvA,part_381,2026-09-20 20:39:52
Sundar Dam View Point,Exhibitions,Tourist attraction,Tourist attraction,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.4,,"W9MM+W22, Bhagwanpur, Bara Dhanbandhi, Jharkhand 814147",814160,24.934770999999998,87.3825093,ChIJA_sF4SV98DkRjoZcFWrG8-Q,https://www.google.com/maps/place/?q=place_id:ChIJA_sF4SV98DkRjoZcFWrG8-Q,part_381,2026-09-20 20:39:52
Mela Maidan,Exhibitions,Fairground,Fairground,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,3.8,,"R6G7+89X, Godda, Jharkhand 814133",814160,24.825871499999998,87.21349599999999,ChIJS2jUOdf08DkRvuyQJDBHSp4,https://www.google.com/maps/place/?q=place_id:ChIJS2jUOdf08DkRvuyQJDBHSp4,part_381,2026-09-20 20:39:52
"Fossils Park, Mandro.Nisar mandro",Exhibitions,Tourist attraction,"Tourist attraction, Park",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.2,,"4GQ2+7M4, fossils park, Mandro, Jharkhand 813208",814160,25.1381296,87.5017154,ChIJIV5JhuR38DkR9UFvaXTnnGE,https://www.google.com/maps/place/?q=place_id:ChIJIV5JhuR38DkR9UFvaXTnnGE,part_381,2026-09-20 20:39:53
Plant Fossil Exposure; Fossil Park Mandro,Exhibitions,Museum,Museum,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"4GQ2+7M4 fossils park, Mandro, Bangatiya, Jharkhand 813208",814160,25.139525199999998,87.505212,ChIJu1o9LAB38DkRoZjp8yCx3qA,https://www.google.com/maps/place/?q=place_id:ChIJu1o9LAB38DkRoZjp8yCx3qA,part_381,2026-09-20 20:39:53
Bus stand mahagama,Exhibitions,Transportation service,Transportation service,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,3.7,,"28J9+3VG, Mahagama, Jharkhand 814154",814160,25.029439099999998,87.3197488,ChIJZU_yAIRl8DkRrTeXQUmQ-4k,https://www.google.com/maps/place/?q=place_id:ChIJZU_yAIRl8DkRrTeXQUmQ-4k,part_381,2026-09-20 20:39:53
DJ APPU BUDHASON KING,Exhibitions,DJ service,DJ service,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 77400 74320,N/A,5.0,,"Budhason Post Bajitpur jila, Jharkhand 814160",814160,25.218125099999998,87.3291917,ChIJMZKZgXtt8DkRMJ0YOXD2I5w,https://www.google.com/maps/place/?q=place_id:ChIJMZKZgXtt8DkRMJ0YOXD2I5w,part_381,2026-09-20 20:39:53
दिग्घी राय टोला,Exhibitions,Village hall,Village hall,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"5CVF+XCR दिग्गी राय टोला, मेहरमा, Bagat Khutahari, Jharkhand 814160",814160,25.1949898,87.42350619999999,ChIJn3wiSABz8DkRQgNbzs-VAR0,https://www.google.com/maps/place/?q=place_id:ChIJn3wiSABz8DkRQgNbzs-VAR0,part_381,2026-09-20 20:39:53
Mr Abhishek Kumar,Exhibitions,Museum,Museum,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"696H+9H3, Amjora Pirojpur, Mehrma, Jharkhand 814160",814160,25.2108837,87.3789137,ChIJ8Q0yEwBt8DkRPgoJD3Bzw1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Q0yEwBt8DkRPgoJD3Bzw1Q,part_381,2026-09-20 20:39:53
