business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RDX PHOTOGRAPHY,Photographers,Photography service,Photography service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72501 01188,N/A,5.0,,"Babu Para Rd, near Gyanda Cinema, Dumka, Jharkhand 814101",814118,24.27087,87.24813019999999,ChIJx5p1K_-38DkRwzNvVt7bXKE,https://www.google.com/maps/place/?q=place_id:ChIJx5p1K_-38DkRwzNvVt7bXKE,part_381,2026-09-20 20:21:49
Shiv,Photographers,Photography studio,Photography studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"NH 114A, Sahra, Dumka, Jharkhand 814120",814118,24.4071633,86.9885036,ChIJ8Zr5MgDd8DkR3WuAodrOYho,https://www.google.com/maps/place/?q=place_id:ChIJ8Zr5MgDd8DkR3WuAodrOYho,part_381,2026-09-20 20:21:49
Studio Rainbow,Photographers,Photography studio,Photography studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91229 76971,N/A,3.9,,"Studio Rainbow, Dharmasthan Road, Tin Bazar Road, Dumka, Jharkhand 814101",814118,24.2682462,87.2501621,ChIJg87FiLG38DkRUhz9hqf6AlU,https://www.google.com/maps/place/?q=place_id:ChIJg87FiLG38DkRUhz9hqf6AlU,part_381,2026-09-20 20:21:49
SUMIT STUDIO,Photographers,Photography studio,"Photography studio, Gift shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74885 97988,https://www.youtube.com/channel/UCA-jKdglnNqnFdby_Q8xWqA/,4.7,,"Kapuri chowk,Old Cinema Road, Tin Bazar Road, Dumka, Jharkhand 814101",814118,24.269727099999997,87.2490037,ChIJNZ_PDrG38DkRIiqYLFBZfps,https://www.google.com/maps/place/?q=place_id:ChIJNZ_PDrG38DkRIiqYLFBZfps,part_381,2026-09-20 20:21:49
FOTO STORY,Photographers,Photography studio,Photography studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70047 40060,N/A,4.6,,"DURGA MANDIR ROAD, Basukinath, Jharkhand 814118",814118,24.3943332,87.0845362,ChIJ6Qpe2pjE8DkRvlD6hMWNoJw,https://www.google.com/maps/place/?q=place_id:ChIJ6Qpe2pjE8DkRvlD6hMWNoJw,part_381,2026-09-20 20:21:49
Jama Dumka Jharkhand,Photographers,Photography studio,Photography studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"84XX+MW7, Deoghar - Dumka Rd, Jama, Mahulbana, Jharkhand 814110",814118,24.349165,87.14979579999999,ChIJgRaZh2HH8DkROzDHrpQRroE,https://www.google.com/maps/place/?q=place_id:ChIJgRaZh2HH8DkROzDHrpQRroE,part_381,2026-09-20 20:21:49
Krishna Digital studio & C S C Center,Photographers,Photography studio,"Photography studio, Cell phone store, Mobile phone repair shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93049 81007,N/A,5.0,,"Jarmundi, Jharkhand 814118",814118,24.407497199999998,87.07514359999999,ChIJwzZojgPD8DkR73uMj5LGRng,https://www.google.com/maps/place/?q=place_id:ChIJwzZojgPD8DkR73uMj5LGRng,part_381,2026-09-20 20:21:49
PRAGYA KENDRA,Photographers,Photography studio,Photography studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87092 75799,N/A,,,"Sirsanath Jama, Bypass Road, Baisa, Dumka, Jharkhand 814110",814118,24.383989399999997,87.1612868,ChIJx6GrOwLH8DkRgnEMkUB_EMo,https://www.google.com/maps/place/?q=place_id:ChIJx6GrOwLH8DkRgnEMkUB_EMo,part_381,2026-09-20 20:21:49
Dev Digital Studio,Photographers,Photography studio,Photography studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91101 26737,https://devdigital.dearcoder.in/,,,"Bhagalpur - Dumka Rd, Nonihat, Jharkhand 814145",814118,24.4826595,87.1295896,ChIJ6YhaxTDD8DkRLW0NM2i3VY8,https://www.google.com/maps/place/?q=place_id:ChIJ6YhaxTDD8DkRLW0NM2i3VY8,part_381,2026-09-20 20:21:49
Chaayakaar Rahul,Photographers,Photographer,Photographer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"54, Khurdbelguma, Basukinath, Jharkhand 814118",Khurdbelguma,24.397771,87.084469,ChIJjZ5bUgDF8DkR8t0mjc6BV_4,https://www.google.com/maps/place/?q=place_id:ChIJjZ5bUgDF8DkR8t0mjc6BV_4,part_381,2026-09-20 20:21:49
Maa digital studio,Photographers,Photography studio,"Photography studio, Aadhaar center, Digital printing service, Voter registration office",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,,"Birajpur, Jarmundi, Jharkhand 814141",814118,24.3916924,87.0418121,ChIJG-0TYQDb8DkR6fFi5aiG_9s,https://www.google.com/maps/place/?q=place_id:ChIJG-0TYQDb8DkR6fFi5aiG_9s,part_381,2026-09-20 20:21:49
A.S Films & Photography,Photographers,Photography studio,Photography studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99343 53141,N/A,,,"Indra nagar, Jaruadih [ Baratikar ], Dumka, Jharkhand 814101",Indra nagar,24.2633725,87.23874529999999,ChIJjQT7mJi38DkR1pOGcS4q6x8,https://www.google.com/maps/place/?q=place_id:ChIJjQT7mJi38DkR1pOGcS4q6x8,part_381,2026-09-20 20:21:49
CK RISHABH STUDIO,Photographers,Photography service,Photography service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83407 12339,N/A,4.0,,"Bhagalpur - Dumka Rd, Jama, Lagla, Lilatari, Jharkhand 814110",Jama,24.4076102,87.157533,ChIJ6xlyS0vB8DkR0XYouhpbKs8,https://www.google.com/maps/place/?q=place_id:ChIJ6xlyS0vB8DkR0XYouhpbKs8,part_381,2026-09-20 20:21:49
Jarmundi to jarakuruwa,Photographers,Photography studio,Photography studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C34C+WCG, Jarakurwa, Jharkhand 814141",814118,24.4073191,87.07108149999999,ChIJHUj_KQDD8DkRs9da1wWUyd8,https://www.google.com/maps/place/?q=place_id:ChIJHUj_KQDD8DkRs9da1wWUyd8,part_381,2026-09-20 20:21:49
Virat Printing Press,Photographers,Photography studio,Photography studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 76770 37611,N/A,,,"Virat Printing Press, Tengdhowa, Jama, Jharkhand 814110",814118,24.350183299999998,87.1447,ChIJ78jJIH_G8DkRTecqM6sIU0E,https://www.google.com/maps/place/?q=place_id:ChIJ78jJIH_G8DkRTecqM6sIU0E,part_381,2026-09-20 20:21:49
Manglam Videography,Photographers,Photographer,Photographer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97094 53327,N/A,,,"Jarmundi, Jharkhand 814141",814118,24.392565899999997,87.0553259,ChIJN5V4xvbb8DkRRd-q8gzjiyo,https://www.google.com/maps/place/?q=place_id:ChIJN5V4xvbb8DkRRd-q8gzjiyo,part_381,2026-09-20 20:21:49
MOMENT CLICKERS,Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photo shop, Photography service, Photography studio, Portrait studio, Video editing service, Wedding photographer, Wedding Portrait Studio",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82509 70371,N/A,5.0,,"Chitra Cinema, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.685796,86.9415092,ChIJ7ap1s6of9zkRBXL5An8X_VQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ap1s6of9zkRBXL5An8X_VQ,part_381,2026-09-20 20:21:49
BABLU Digital Studio,Photographers,Wedding photographer,Wedding photographer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91021 98501,N/A,,,"Rajan, Jharkhand 814120",814118,24.4246059,87.01109939999999,ChIJQ88cv0Lc8DkR7iKfAUbWUh0,https://www.google.com/maps/place/?q=place_id:ChIJQ88cv0Lc8DkR7iKfAUbWUh0,part_381,2026-09-20 20:21:49
Pawan ray,Photographers,Photography studio,Photography studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"83RM+C45, Kesri, Jharkhand 814118",814118,24.3410193,87.0828717,ChIJlxJpOQDF8DkRyQlDxSjKHo0,https://www.google.com/maps/place/?q=place_id:ChIJlxJpOQDF8DkRyQlDxSjKHo0,part_381,2026-09-20 20:21:49
Piyush Home,Photographers,Photography studio,Photography studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"84C5+488, Babukedaili, Jharkhand 814110",814118,24.3202856,87.1083669,ChIJO9eMFQDF8DkRDlEd2QPzPEA,https://www.google.com/maps/place/?q=place_id:ChIJO9eMFQDF8DkRDlEd2QPzPEA,part_381,2026-09-20 20:21:49
The DRK Studio,Photographers,Photography studio,"Photography studio, Photography service, Video editing service, Video production service, Wedding photographer, Wedding planner",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62019 96896,http://www.drkprofessionalstudiolab.in/,4.8,,"1st floor, Canary Hill Rd, near Biggie Burger, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0055147,85.37885729999999,ChIJjSIZQG2f9DkRq4So9E7w7dM,https://www.google.com/maps/place/?q=place_id:ChIJjSIZQG2f9DkRq4So9E7w7dM,part_381,2026-09-20 20:21:49
Keshri Digital Studio,Photographers,Photography studio,"Photography studio, Photographer, Travel agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91022 04802,N/A,,,"Keshri Digital Studio Dharmasthan Road, Tin Bazar Road, Dumka, Jharkhand 814101",814118,24.2684323,87.2494708,ChIJcYhju8S38DkR_k-AukzYov4,https://www.google.com/maps/place/?q=place_id:ChIJcYhju8S38DkR_k-AukzYov4,part_381,2026-09-20 20:21:49
Ganpati Production House,Photographers,Photography studio,Photography studio,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88772 22202,https://ganpati-production-house.grexa.site/,4.9,,"01 Floor, near Fire Station, opp. Yamaha Motors, Belwarganj, Gulzarbagh, Sadikpur, Patna, Bihar 800008","Belwarganj, Gulzarbagh, Sadikpur",25.603981299999997,85.2092639,ChIJESaoGU1f7TkRkP4L36L7Dww,https://www.google.com/maps/place/?q=place_id:ChIJESaoGU1f7TkRkP4L36L7Dww,part_381,2026-09-20 20:21:49
