business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chiildren books & stationery store,Bookstore and Stationery Shop,Book store,Book store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99391 14155,N/A,3.7,96.0,"Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.1930215,86.2907583,ChIJC8BdsI9V8TkRdB4GCjLGXEo,https://www.google.com/maps/place/?q=place_id:ChIJC8BdsI9V8TkRdB4GCjLGXEo,part_381,2026-09-20 20:42:40
Saraswati Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.2,62.0,"near women's collage, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1902048,86.3033888,ChIJI_mHZ9xV8TkRQKTv5ffDqKQ,https://www.google.com/maps/place/?q=place_id:ChIJI_mHZ9xV8TkRQKTv5ffDqKQ,part_381,2026-09-20 20:42:40
Book Shop (शारदा भवन),Bookstore and Stationery Shop,Book store,Book store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.9,640.0,"Tower Chowk, Court Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186707,86.30588449999999,ChIJ17AOaS9U8TkRI_inhLJ7p7E,https://www.google.com/maps/place/?q=place_id:ChIJ17AOaS9U8TkRI_inhLJ7p7E,part_381,2026-09-20 20:42:40
Chitransh Paper Mart,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98359 40990,http://www.chitranshpapermart.com/,4.7,13.0,"Bada Chowk, Sahana Gali, near physics wallah institute, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.179755399999998,86.3091768,ChIJz1gjdC9V8TkR3hf_FktGYXc,https://www.google.com/maps/place/?q=place_id:ChIJz1gjdC9V8TkR3hf_FktGYXc,part_381,2026-09-20 20:42:40
Students Book Corner,Bookstore and Stationery Shop,Book store,Book store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 53610,N/A,4.2,13.0,"swarn complex, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.189610599999998,86.2983793,ChIJPbR5aitU8TkRRjWid_3o1Oc,https://www.google.com/maps/place/?q=place_id:ChIJPbR5aitU8TkRRjWid_3o1Oc,part_381,2026-09-20 20:42:40
New Gupta Press,Bookstore and Stationery Shop,Stationery store,Stationery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91991 05848,N/A,4.5,6.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1867737,86.30308579999999,ChIJ8_28VwVV8TkRI6FOesClhBU,https://www.google.com/maps/place/?q=place_id:ChIJ8_28VwVV8TkRI6FOesClhBU,part_381,2026-09-20 20:42:40
Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94313 88487,N/A,4.2,66.0,"Koderma - Giridih - Tundi - Gobindpur Rd, Giridih, Jharkhand 815301",815301,24.1826491,86.30852229999999,ChIJU2NFtTpU8TkRVDYmgot_Umo,https://www.google.com/maps/place/?q=place_id:ChIJU2NFtTpU8TkRVDYmgot_Umo,part_381,2026-09-20 20:42:40
Diamond Book Store Makatpur..giridih,Bookstore and Stationery Shop,Book store,Book store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74889 94510,N/A,4.0,22.0,"Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1867034,86.308418,ChIJf9oPliVU8TkRn0aUZENw4Qw,https://www.google.com/maps/place/?q=place_id:ChIJf9oPliVU8TkRn0aUZENw4Qw,part_381,2026-09-20 20:42:40
IMRAN BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99311 58653,N/A,3.8,30.0,"Muslim Bazaar, near Popular, Giridih, Jharkhand 815301",815301,24.1815259,86.30942689999999,ChIJiVSB3DpU8TkRdvfTzgPMOyg,https://www.google.com/maps/place/?q=place_id:ChIJiVSB3DpU8TkRdvfTzgPMOyg,part_381,2026-09-20 20:42:40
Gyan Sagar Book Store,Bookstore and Stationery Shop,Book store,Book store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79704 13351,N/A,5.0,2.0,"Chowk, Court Rd, near Church, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1939462,86.3081445,ChIJ-Sr38lhV8TkR9d3mNVY6mNE,https://www.google.com/maps/place/?q=place_id:ChIJ-Sr38lhV8TkR9d3mNVY6mNE,part_381,2026-09-20 20:42:40
