business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zahid Fashion point Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"4CGW+J49, Asanbani, Jharkhand 816118",814144,24.1269082,87.4469725,ChIJnbxAEACt8DkR1LwHYHTSbXo,https://www.google.com/maps/place/?q=place_id:ChIJnbxAEACt8DkR1LwHYHTSbXo,part_381,2026-09-20 20:27:42
BARNAWAL CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,5.0,"4CGW+93Q, Asanbani, Jharkhand 816118",814144,24.125974799999998,87.4452295,ChIJ4fuifrSs8DkRccTV2Sg_N-k,https://www.google.com/maps/place/?q=place_id:ChIJ4fuifrSs8DkRccTV2Sg_N-k,part_381,2026-09-20 20:27:42
Narayan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 88099 45729,N/A,4.0,7.0,"Dalahi, Daldali, Jharkhand 814167",Dalahi,24.0819248,87.1586593,ChIJOafq64009zkRz4J4ptqg97I,https://www.google.com/maps/place/?q=place_id:ChIJOafq64009zkRz4J4ptqg97I,part_381,2026-09-20 20:27:42
Jamal & daughters fashion,Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 81021 53492,N/A,4.7,23.0,"4CJW+FXX, Asanbani, Jharkhand 816118",814144,24.1312292,87.4474955,ChIJE6OrsjSt8DkRR0-HACeuWsU,https://www.google.com/maps/place/?q=place_id:ChIJE6OrsjSt8DkRR0-HACeuWsU,part_381,2026-09-20 20:27:42
Babu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.3,3.0,"W8W6+9W5, Rajnagar, West Bengal 731130",814144,23.945877499999998,87.3123598,ChIJiTAGRgBP9zkR2b7TNl_PkPY,https://www.google.com/maps/place/?q=place_id:ChIJiTAGRgBP9zkR2b7TNl_PkPY,part_381,2026-09-20 20:27:42
Milan readymade store,Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"349X+7HJ, Nipnia, Jharkhand 814167",814144,24.068212499999998,87.1488906,ChIJI1sRAQA19zkR6VmgiVf4Z0o,https://www.google.com/maps/place/?q=place_id:ChIJI1sRAQA19zkR6VmgiVf4Z0o,part_381,2026-09-20 20:27:42
Santhoshi Maa Cloth Store ( Didi ki dukan),Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"39C8+2P8, Sadipur, Jharkhand 814144",814144,24.0700407,87.36683719999999,ChIJV1Q-ZQBN9zkRPG9mPLz8xsA,https://www.google.com/maps/place/?q=place_id:ChIJV1Q-ZQBN9zkRPG9mPLz8xsA,part_381,2026-09-20 20:27:42
Purn Chandra cloth store,Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"376W+X3C, Jagdishpur, Jharkhand 814144",814144,24.0624386,87.2951528,ChIJxW3KAQBL9zkR1WvRsog_6sA,https://www.google.com/maps/place/?q=place_id:ChIJxW3KAQBL9zkR1WvRsog_6sA,part_381,2026-09-20 20:27:42
Laxmi Readymade & Cloth Store Ranishwar Dumka,Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"2CJC+92H, Ranishwar, Ranigram, Jharkhand 814148",814144,24.030930599999998,87.420096,ChIJFxN5WQBT9zkRTZhW6lnr96U,https://www.google.com/maps/place/?q=place_id:ChIJFxN5WQBT9zkRTZhW6lnr96U,part_381,2026-09-20 20:27:42
damra sridhor bostraloi,Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 90028 07122,N/A,4.3,,"4M49+54C, Damra, West Bengal 731216",814144,24.1054276,87.66775919999999,ChIJf9lQVVXh-TkRrezh0uycevw,https://www.google.com/maps/place/?q=place_id:ChIJf9lQVVXh-TkRrezh0uycevw,part_381,2026-09-20 20:27:42
Anuradha Shoppee,Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93340 98559,N/A,4.8,,"Sri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786916299999998,86.4184102,ChIJ_7-pUzOj9jkRxp78QivhJF8,https://www.google.com/maps/place/?q=place_id:ChIJ_7-pUzOj9jkRxp78QivhJF8,part_381,2026-09-20 20:27:42
QUALITY GARMENTS,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 85630 63233,N/A,4.5,,"Hospital Tiraha, Kunda, Uttar Pradesh 230204",814144,25.7202715,81.5157531,ChIJB-aseF_fmjkRIgG6UwAQ2js,https://www.google.com/maps/place/?q=place_id:ChIJB-aseF_fmjkRIgG6UwAQ2js,part_381,2026-09-20 20:27:42
Bhawtarani Fashion,Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98357 37475,N/A,5.0,,"Gandhi Rd, Gandhi Nagar, Dhanbad, Jharkhand 826007",Gandhi Nagar,23.782996699999998,86.4238937,ChIJ-1fUEJO99jkRvbywxSrY91w,https://www.google.com/maps/place/?q=place_id:ChIJ-1fUEJO99jkRvbywxSrY91w,part_381,2026-09-20 20:27:43
Shivam Garments,Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80511 15918,N/A,4.4,,"JVP3+PVQ, Main Road, near Smrat Hotel, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.63685,87.85472999999999,ChIJ8S3OL3ZC-jkRSzRyR4xHcTA,https://www.google.com/maps/place/?q=place_id:ChIJ8S3OL3ZC-jkRSzRyR4xHcTA,part_381,2026-09-20 20:27:43
Bombay Cloth Emporium,Readymade Garments Shop,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87096 27828,N/A,3.9,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636762299999997,87.8545238,ChIJ____v9hp-jkR-P97xTmtQr4,https://www.google.com/maps/place/?q=place_id:ChIJ____v9hp-jkR-P97xTmtQr4,part_381,2026-09-20 20:27:43
SHEW PRASAD BHAGAT & SONS,Readymade Garments Shop,Shopping mall,"Shopping mall, Clothing store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.6,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6362544,87.8553173,ChIJByOsL3ZC-jkRbJq_jvHvMCM,https://www.google.com/maps/place/?q=place_id:ChIJByOsL3ZC-jkRbJq_jvHvMCM,part_381,2026-09-20 20:27:43
Alfiya Garments,Readymade Garments Shop,Wholesaler,Wholesaler,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99213 66711,N/A,4.9,86.0,"Boshan Centre, Calangute - Mapusa Rd, next to Navtara Restaurant, Mapusa, Goa 403507",814144,15.5871792,73.8062762,ChIJIc9xSfvqvzsREgidDM8Xm3A,https://www.google.com/maps/place/?q=place_id:ChIJIc9xSfvqvzsREgidDM8Xm3A,part_381,2026-09-20 20:27:44
My Earth Enterprises,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes market, Custom t-shirt store, Jeans shop, Fabric store, Fabric wholesaler, Men's clothing store, Gents Tailor, Tailor",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79993 63904,N/A,4.5,84.0,"Sawaliya Tower, DK-3/21, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.172116799999998,77.4332818,ChIJ0Rl_AIFDfDkR_v1qfiYBFZs,https://www.google.com/maps/place/?q=place_id:ChIJ0Rl_AIFDfDkR_v1qfiYBFZs,part_381,2026-09-20 20:27:44
