business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shreedhar Printers Pvt. Ltd. Offset Printing Company in india I Bible printing, catalogue printing, Custom Book printing",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Invitation printing service, Manufacturer, Packaging supply store, Printing equipment supplier, Screen printing shop, 3D printing service",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 79846 54299,http://www.shreedharprinters.in/,4.6,,"Ravi Estate, Dudheshwar Rd, opp. Gurudwara B R T S Bus Stop, Kirti Kunj Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.047915399999997,72.579961,ChIJu9vUYG-EXjkR-BoCRqYk6Cc,https://www.google.com/maps/place/?q=place_id:ChIJu9vUYG-EXjkR-BoCRqYk6Cc,part_381,2026-09-20 20:44:10
Digital Print Solutions,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Office equipment supplier, Office supply store",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 99070 40265,https://www.digitalprintsolutions.in/,4.9,,"""Jupiter"", Gourella Pendra Marg, SH-8, PENDRA ROAD, Gaurella, Chhattisgarh 495117",815311,22.7500438,81.9107264,ChIJAQAAAMzqhzkRzAtnYnceJHU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMzqhzkRzAtnYnceJHU,part_381,2026-09-20 20:44:10
MEDIA MAGIX 3d Letter Signage Laser Printing,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Digital printer, Offset Printer, Sign shop",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 90310 00010,https://mediamagix.co.in/,4.4,,"MS COMPLEX, 15A, below Tulsi Spa cake line, beside cake planet, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8074242,86.2029621,ChIJD6WQcA_j9TkR3AxJFIAwnmQ,https://www.google.com/maps/place/?q=place_id:ChIJD6WQcA_j9TkR3AxJFIAwnmQ,part_381,2026-09-20 20:44:10
Abhiprints,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Offset Printer, Publisher",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 99533 33655,https://abhiprints.com/,4.5,,"32 (First Floor, Cat 2, DSIDC Industrial Area, Peera Garhi, Udyog Nagar, Nangloi, New Delhi, Delhi, 110041","Peera Garhi, Udyog Nagar, Nangloi",28.682760499999997,77.0806331,ChIJMVVVhQcEDTkR79AAQ3AowKg,https://www.google.com/maps/place/?q=place_id:ChIJMVVVhQcEDTkR79AAQ3AowKg,part_381,2026-09-20 20:44:10
Srijan Graphics and Printers,Printing Press and Offset Printer,Print shop,Print shop,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 94253 44779,N/A,4.1,,"Manappuram Gold Loan, New Bus Stand Rd, Near, Shahdol, Madhya Pradesh 484001",Near,23.3008061,81.3676444,ChIJ6z6_1mP7hjkR2N_UuB-L3tc,https://www.google.com/maps/place/?q=place_id:ChIJ6z6_1mP7hjkR2N_UuB-L3tc,part_381,2026-09-20 20:44:10
Galaxy Offset Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,5.0,,"Galaxy Offset Press, 815311, India",815311,27.9797744,82.36544049999999,ChIJpxC0pTo6UKgRV2wwHEtHC-k,https://www.google.com/maps/place/?q=place_id:ChIJpxC0pTo6UKgRV2wwHEtHC-k,part_381,2026-09-20 20:44:10
Printonix D,Printing Press and Offset Printer,Digital printing service,Digital printing service,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 94392 01787,N/A,4.3,,"PD Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2840426,85.8075866,ChIJiRmV1dQJGToRGtCrH4i8B5E,https://www.google.com/maps/place/?q=place_id:ChIJiRmV1dQJGToRGtCrH4i8B5E,part_381,2026-09-20 20:44:10
"Indian Press- Best Printing Press Chhattisgarh,Offset Printing, Flex Printing, Booklet Printing, Pamphlet Printing",Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Office supply store, Offset Printer, Printing equipment supplier, Stationery manufacturer, Sticker Manufacturer",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 76479 24636,N/A,5.0,,"First Floor, Dakshin Gangotri, Supela, Bhilai, Raipur, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2659007,81.62601149999999,ChIJrbn42JcjKToRIyvDkh4aXW0,https://www.google.com/maps/place/?q=place_id:ChIJrbn42JcjKToRIyvDkh4aXW0,part_381,2026-09-20 20:44:10
Print station,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,5.0,,"Main road, Boipariguda, Goudaguda, Odisha 764043",815311,18.7517876,82.4319005,ChIJR84ZjDmPOjoRw9u0y1583sY,https://www.google.com/maps/place/?q=place_id:ChIJR84ZjDmPOjoRw9u0y1583sY,part_381,2026-09-20 20:44:10
Shree Bijay Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, 3D printing service",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 87632 87631,N/A,4.9,,"Mundasahi Square to Health Village Hospital, Plot no. N6/44, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2964313,85.8170014,ChIJKbkwuPsJGToRK4MaS0G_oj4,https://www.google.com/maps/place/?q=place_id:ChIJKbkwuPsJGToRK4MaS0G_oj4,part_381,2026-09-20 20:44:11
