business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.B.M. TYRES CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 79799 83167,N/A,,,"Belatanr, Jharkhand 825108",815302,24.1598766,86.26183689999999,ChIJvYo6Mo9V8TkRSl8McXAIPpQ,https://www.google.com/maps/place/?q=place_id:ChIJvYo6Mo9V8TkRSl8McXAIPpQ,part_381,2026-09-20 20:43:11
All Season Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1894568,86.2995736,ChIJzc4NditU8TkRTot1PcNPeas,https://www.google.com/maps/place/?q=place_id:ChIJzc4NditU8TkRTot1PcNPeas,part_381,2026-09-20 20:43:11
Bridgestone Select - PKR Wheel Aligners,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80 3751 3805,https://stores.bridgestone.co.in/bridgestone-select-pkr-wheel-aligners-kukatpally-hyderabad-1358/overview,4.8,,"Shop No 1-2, PKR Complex, Rd Number 1, beside AED Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4900064,78.4010322,ChIJxa4zeJORyzsR8HuJhTL8cRY,https://www.google.com/maps/place/?q=place_id:ChIJxa4zeJORyzsR8HuJhTL8cRY,part_381,2026-09-20 20:43:11
RK Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 91564 65140,N/A,5.0,,"Shop No.1, Sakar Apartment, 91/1, Marunji road, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603132499999997,73.74657909999999,ChIJNQSSs5O7wjsRmvTbNK6FdoM,https://www.google.com/maps/place/?q=place_id:ChIJNQSSs5O7wjsRmvTbNK6FdoM,part_381,2026-09-20 20:43:11
Brutal Rider's Solutions,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 82187 66010,N/A,4.9,49.0,"Madhowala road, near sanjay singh office, Doiwala, Dehradun, Uttarakhand 248140",815302,30.1620708,78.0957566,ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,https://www.google.com/maps/place/?q=place_id:ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,part_381,2026-09-20 20:43:12
Shivansh tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 82678 48664,N/A,3.6,8.0,"Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3390724,77.9561409,ChIJK-ue-0zVCDkR4DVofXxARR8,https://www.google.com/maps/place/?q=place_id:ChIJK-ue-0zVCDkR4DVofXxARR8,part_381,2026-09-20 20:43:12
Umar tyre all type tyre panchar teubles tyre panchar work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 79001 45168,N/A,2.5,2.0,"Mumbai - Kolkata Hwy, Chiwarakuta, Chhattisgarh 493558",815302,21.3107523,83.2364408,ChIJxawXITqVJjoRI59R4GedeM0,https://www.google.com/maps/place/?q=place_id:ChIJxawXITqVJjoRI59R4GedeM0,part_381,2026-09-20 20:43:12
Vaishnavi tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98977 69416,N/A,4.9,71.0,"Anshik, Mohabbewala, Dehradun, Uttarakhand 248002",Mohabbewala,30.261967,77.98167,ChIJJ3ngZ-YrCTkRhfLSti9CNOA,https://www.google.com/maps/place/?q=place_id:ChIJJ3ngZ-YrCTkRhfLSti9CNOA,part_381,2026-09-20 20:43:12
Sankalp tyre and spear,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"7CH6+XJF, NH 114A, Chapuadih, Jharkhand 815312",815302,24.2799367,86.4115406,ChIJ0wpcbQBR8TkRh5UGfBmm5x0,https://www.google.com/maps/place/?q=place_id:ChIJ0wpcbQBR8TkRh5UGfBmm5x0,part_381,2026-09-20 20:43:12
CEAT TYRE STOP ANSARI TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,9.0,"16 NO PELAR, Handia, Uttar Pradesh 221503",815302,25.362724699999998,82.1898703,ChIJ6-fDPLlVhTkRgCsQaurmKOE,https://www.google.com/maps/place/?q=place_id:ChIJ6-fDPLlVhTkRgCsQaurmKOE,part_381,2026-09-20 20:43:12
ADITI TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,2.0,"Sonava, Uttar Pradesh 230403",815302,25.9568022,82.0072814,ChIJqy9o9_mQmjkRTJxB5ngZpcg,https://www.google.com/maps/place/?q=place_id:ChIJqy9o9_mQmjkRTJxB5ngZpcg,part_381,2026-09-20 20:43:12
KHAN TYRE AGENCY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.0,1.0,"Baidvar Kalan, Uttar Pradesh 212306",815302,24.987676099999998,82.0806127,ChIJ3yf98XxmhTkRHC8EMCa6R7o,https://www.google.com/maps/place/?q=place_id:ChIJ3yf98XxmhTkRHC8EMCa6R7o,part_381,2026-09-20 20:43:12
Noor Tyre & Car Washing Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"5FCP+C63, Khorimahua, Majhladih, Jharkhand 815312",815302,24.1710019,86.4855619,ChIJ6-8eWQBN8TkRikn5fKm0HWY,https://www.google.com/maps/place/?q=place_id:ChIJ6-8eWQBN8TkRikn5fKm0HWY,part_381,2026-09-20 20:43:12
DELHI TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,1.0,"Paraspur, Anta, Uttar Pradesh 271504",815302,27.039840599999998,81.7754595,ChIJi3UnMaaOmTkRcnjUWECmx58,https://www.google.com/maps/place/?q=place_id:ChIJi3UnMaaOmTkRcnjUWECmx58,part_381,2026-09-20 20:43:12
Arman Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Chhini, Uttar Pradesh 221502",815302,25.3354179,82.28367949999999,ChIJNXD2bmz5jzkRBky2MmXhKQc,https://www.google.com/maps/place/?q=place_id:ChIJNXD2bmz5jzkRBky2MmXhKQc,part_381,2026-09-20 20:43:12
