business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O/o TDM BSNL DUMKA,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.5,12.0,"BSNL TDM, Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.264079499999998,87.2505539,ChIJz4Zg7bK38DkRO7YywjCb5n8,https://www.google.com/maps/place/?q=place_id:ChIJz4Zg7bK38DkRO7YywjCb5n8,part_381,2026-09-20 20:22:40
BSNL Mobile Tower,IT and Telecom Services,Telephone company,Telephone company,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.4,14.0,"7754+CCM, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.258589399999998,87.2560596,ChIJ0ymtm1O28DkRKpyE_CQkF-c,https://www.google.com/maps/place/?q=place_id:ChIJ0ymtm1O28DkRKpyE_CQkF-c,part_381,2026-09-20 20:22:40
THE SIM SHOP -Dudhani Tower Chowk,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80505 05121,N/A,5.0,6.0,"76HR+483, Dudhani, Dumka, Jharkhand 814101",814119,24.2777513,87.24089169999999,ChIJq0P1IQC38DkRKWArOKbAbvE,https://www.google.com/maps/place/?q=place_id:ChIJq0P1IQC38DkRKWArOKbAbvE,part_381,2026-09-20 20:22:40
Sanjeev Telecom csp &csc,IT and Telecom Services,Corporate office,Corporate office,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.7,3.0,"92, Dumka, Jharkhand 814101",814119,24.271141699999998,87.2553317,ChIJ4fyCTHO38DkRgo9TsibrDzA,https://www.google.com/maps/place/?q=place_id:ChIJ4fyCTHO38DkRgo9TsibrDzA,part_381,2026-09-20 20:22:40
THE SIM SHOP - Rasikpur Annapurna Chowk,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80505 05121,N/A,5.0,12.0,"77J2+HXC, Rakhabani, Chowk, Rasikpur, Dumka, Jharkhand 814101","Rakhabani, Chowk",24.2813657,87.2524893,ChIJqQYrCQC38DkRsZqSy2jQJZs,https://www.google.com/maps/place/?q=place_id:ChIJqQYrCQC38DkRsZqSy2jQJZs,part_381,2026-09-20 20:22:40
"Raj Telecom & Online Service, Takrarpur",IT and Telecom Services,Bank,Bank,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97715 35358,https://jarurikhabar24.in/,,,"VIll TAKRARPUR, PS KATHIKUND, PO, Kolha, DUMKA, Jharkhand 814103",PO,24.306143199999998,87.4296723,ChIJm-D49lKv8DkRQ0AZgXpwSz8,https://www.google.com/maps/place/?q=place_id:ChIJm-D49lKv8DkRQ0AZgXpwSz8,part_381,2026-09-20 20:22:40
The SIM SHOP - S P College Road,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80505 05121,N/A,4.8,19.0,"SP College Rd, Rasikpur, Dumka, Jharkhand 814101",814119,24.2816181,87.2571349,ChIJLRJVll238DkR-dmL5V6gx1U,https://www.google.com/maps/place/?q=place_id:ChIJLRJVll238DkR-dmL5V6gx1U,part_381,2026-09-20 20:22:40
Jio Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 60008 60008,https://www.jio.com/selfcare/interest/airfiber/?utm_source=Local+SEO&utm_medium=Jharkhand&utm_campaign=I443,3.5,242.0,"Ward No - 9, Reliance Jio Infocomm Ltd, Ravindra Bharti Bhavan, Gidhni Pahari Rd, Shiv Pahar, Dumka, Jharkhand 814101",Shiv Pahar,24.2707911,87.2573464,ChIJ6-jfKKm38DkREIjsQu8WgvI,https://www.google.com/maps/place/?q=place_id:ChIJ6-jfKKm38DkREIjsQu8WgvI,part_381,2026-09-20 20:22:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 85802 16647,https://bsnl.co.in/,,,"S/o, NAUSAD ALI,00, near MASJID DANGALPARA, Dumka, Jharkhand 814101",814119,24.2632726,87.25083699999999,ChIJL1EUSL638DkRd8JpXSskF9U,https://www.google.com/maps/place/?q=place_id:ChIJL1EUSL638DkRd8JpXSskF9U,part_381,2026-09-20 20:22:40
Sb Digital Plaza,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.5,2.0,"Deoghar, Dumka, Jharkhand 814110",814119,24.280070499999997,87.2887346,ChIJdWNr7Pe38DkRM-qdwXKHIBU,https://www.google.com/maps/place/?q=place_id:ChIJdWNr7Pe38DkRM-qdwXKHIBU,part_381,2026-09-20 20:22:40
