business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja medical (Store),Medical Store / Pharmacy,Pharmacy,Pharmacy,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"W5J8+F9J, Barhara, Jharkhand 814133",814155,24.9312041,87.1659062,ChIJ7__9PQBf8DkRu8bebIW_Iuo,https://www.google.com/maps/place/?q=place_id:ChIJ7__9PQBf8DkRu8bebIW_Iuo,part_381,2026-09-20 20:36:13
Mariyam medical agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"258Q+VVJ, Baniyadih, Jharkhand 814155",814155,25.0172,87.18964489999999,ChIJE5nYIABd8DkR9L1JUuEZNac,https://www.google.com/maps/place/?q=place_id:ChIJE5nYIABd8DkR9L1JUuEZNac,part_381,2026-09-20 20:36:13
Naseem Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 93042 55590,N/A,,,"X5XJ, Dhapra, Bisambhar Chak, Jharkhand 814155",X5XJ,24.998098499999998,87.1821904,ChIJ6-BPT69d8DkRy04zRgX0qOw,https://www.google.com/maps/place/?q=place_id:ChIJ6-BPT69d8DkRy04zRgX0qOw,part_381,2026-09-20 20:36:13
Nahid Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 99559 46899,N/A,,,"Parsa Rd, Parsa, Jharkhand 814155",814155,25.0463369,87.20844509999999,ChIJC7DFelBd8DkRkKpw31txxrE,https://www.google.com/maps/place/?q=place_id:ChIJC7DFelBd8DkRkKpw31txxrE,part_381,2026-09-20 20:36:13
NISHAT MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 74610 18257,N/A,,,"NISHAT MEDICAL, Basantrai, Jharkhand 814155",814155,24.9941641,87.2031748,ChIJOXnEq-Rn8DkRJ9BG0FNLXBw,https://www.google.com/maps/place/?q=place_id:ChIJOXnEq-Rn8DkRJ9BG0FNLXBw,part_381,2026-09-20 20:36:13
Sitara Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 97712 93200,N/A,,,"Sapur Bldhia, Sapur Bidhia, Jharkhand 814155",814155,24.996137299999997,87.2204218,ChIJWxapwcxd8DkRAiFU0jOMesM,https://www.google.com/maps/place/?q=place_id:ChIJWxapwcxd8DkRAiFU0jOMesM,part_381,2026-09-20 20:36:13
Babu medicine agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 87092 71421,N/A,,,"Gopichak, Jharkhand 814155",814155,25.0150829,87.1952496,ChIJszVEWABd8DkRPgaWHZwPLvA,https://www.google.com/maps/place/?q=place_id:ChIJszVEWABd8DkRPgaWHZwPLvA,part_381,2026-09-20 20:36:13
NARGIS MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 90063 82527,N/A,,,"Ahmad Nagar, Basantrai, Khurd Sankhi, Bihar 814155",Ahmad Nagar,24.9950522,87.2034997,ChIJbUIPBCxd8DkRV8k5otC8BXA,https://www.google.com/maps/place/?q=place_id:ChIJbUIPBCxd8DkRV8k5otC8BXA,part_381,2026-09-20 20:36:13
Chourasia Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 99394 79720,N/A,4.9,30.0,"SH84, near Bus stand, Sanhola, Bihar 813205",814155,25.087801,87.1618517,ChIJvWREh0BD8DkRH0MjLE5t_t8,https://www.google.com/maps/place/?q=place_id:ChIJvWREh0BD8DkRH0MjLE5t_t8,part_381,2026-09-20 20:36:14
Sumitra Clinic (Darbey Medical Hall),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,4.6,8.0,"panjwara Road, Dhoraiya, Mandar Deru, Bihar 813110",Dhoraiya,24.9736019,87.12990239999999,ChIJt0ZP9uJb8DkRivcruIImzcc,https://www.google.com/maps/place/?q=place_id:ChIJt0ZP9uJb8DkRivcruIImzcc,part_381,2026-09-20 20:36:14
