business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Courier and Cargo Service,Post office,Post office,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,1.0,1.0,"23P7+QXP, J, Khairbani, Jharkhand 814166",814166,24.0369609,87.064955,ChIJHShuR2Az9zkRMh0GvjVotBg,https://www.google.com/maps/place/?q=place_id:ChIJHShuR2Az9zkRMh0GvjVotBg,part_381,2026-09-20 20:41:16
Chitakuri post office,Courier and Cargo Service,Post office,Post office,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,,,"33W8+G2G, Chitakuri, Jharkhand 814166",814166,24.096304,87.06508149999999,ChIJpXtkZgAz9zkRkfgE-d5x8AI,https://www.google.com/maps/place/?q=place_id:ChIJpXtkZgAz9zkRkfgE-d5x8AI,part_381,2026-09-20 20:41:16
Post Office Tesjoria,Courier and Cargo Service,Post office,Post office,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,4.7,6.0,"X3VC+6F3, Tesjoria, Jharkhand 815355",814166,23.9930143,87.0711753,ChIJlav7wEUx9zkRKRjZmy3Kd5w,https://www.google.com/maps/place/?q=place_id:ChIJlav7wEUx9zkRKRjZmy3Kd5w,part_381,2026-09-20 20:41:16
Post Office Kuldangal,Courier and Cargo Service,Bank,"Bank, Post office",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,1.0,"X398+HP7, Unnamed Road, Dalabar, Kuldangal, Jharkhand 815355",814166,23.9689047,87.0668043,ChIJu0_-jCsw9zkRJ6BNPr5aUYY,https://www.google.com/maps/place/?q=place_id:ChIJu0_-jCsw9zkRJ6BNPr5aUYY,part_381,2026-09-20 20:41:16
Post Office Manihari,Courier and Cargo Service,Post office,Post office,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,4.9,7.0,"2227+5P3, Manihari, Jharkhand 815355",814166,24.0003794,87.0143044,ChIJH2ApuI0u9zkRPArJUK6O2y8,https://www.google.com/maps/place/?q=place_id:ChIJH2ApuI0u9zkRPArJUK6O2y8,part_381,2026-09-20 20:41:16
India post,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,5.0,2.0,"4332+849, Unnamed Road, Jharkhand 814166",814166,24.1032783,87.0503499,ChIJwSogqyQt9zkR03UTP-CwP38,https://www.google.com/maps/place/?q=place_id:ChIJwSogqyQt9zkR03UTP-CwP38,part_381,2026-09-20 20:41:16
Dhenukdih More Kundahit Xpressbees Center,Courier and Cargo Service,Courier service,Courier service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,1.0,1.0,"X4GP+5R5, Kundahit, Inaitpur, Jharkhand 815359",814166,23.9753755,87.137109,ChIJS1aYTJIx9zkRN0wb53l3dRA,https://www.google.com/maps/place/?q=place_id:ChIJS1aYTJIx9zkRN0wb53l3dRA,part_381,2026-09-20 20:41:16
Zayan Electronic,Courier and Cargo Service,Electronics Company,"Electronics Company, Refrigerated transport service",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,,,"Sekhpura, chitramore, Dumka - Jamtara Rd, Palojori, Jharkhand 814146",814166,24.1910766,86.95471839999999,ChIJg_pGs-_V8DkRhJYH947Jfzo,https://www.google.com/maps/place/?q=place_id:ChIJg_pGs-_V8DkRhJYH947Jfzo,part_381,2026-09-20 20:41:16
Courier Delivery Center,Courier and Cargo Service,Courier service,Courier service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,4.2,11.0,"X39X+9HM, Sant Kabir Nagar, Uttar Pradesh 272271",Sant Kabir Nagar,26.9684703,83.0989105,ChIJFcFWHFozkTkRaCSCuQfg0qY,https://www.google.com/maps/place/?q=place_id:ChIJFcFWHFozkTkRaCSCuQfg0qY,part_381,2026-09-20 20:41:17
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 94506 51840,N/A,3.8,,"Ward Number 3, Shankargarh, Chundwa, Uttar Pradesh 212108",Ward Number 3,25.1834654,81.6171045,ChIJzwLmNDIkhTkRKZEuQYMVRxg,https://www.google.com/maps/place/?q=place_id:ChIJzwLmNDIkhTkRKZEuQYMVRxg,part_381,2026-09-20 20:41:17
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 89248 22651,N/A,3.0,,"Chilbila, Uttar Pradesh 212104",814166,25.153802,82.2446502,ChIJMxplaJf1jzkRbhsEfmkMEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMxplaJf1jzkRbhsEfmkMEQ8,part_381,2026-09-20 20:41:17
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,4.7,,"GMWW+WFP, Baberu, Uttar Pradesh 210121",814166,25.5473446,80.6962052,ChIJ6XURWOqvnDkR_WmYsoJLTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XURWOqvnDkR_WmYsoJLTJQ,part_381,2026-09-20 20:41:17
K Express Cargo,Courier and Cargo Service,Transportation service,Transportation service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 77149 13256,http://www.kexpress.co.in/,3.3,,"Transport Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2549299,81.55715029999999,ChIJvREJHyjeKDoRRqJQj7I_wxA,https://www.google.com/maps/place/?q=place_id:ChIJvREJHyjeKDoRRqJQj7I_wxA,part_381,2026-09-20 20:41:17
DTDC courier,Courier and Cargo Service,Courier service,Courier service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,4.0,,"6Q48+RX5, Anpara, Uttar Pradesh 231225",814166,24.2070011,82.7674844,ChIJp4S9ZmIljzkRZs1PkjcZ3cA,https://www.google.com/maps/place/?q=place_id:ChIJp4S9ZmIljzkRZs1PkjcZ3cA,part_381,2026-09-20 20:41:17
DTDC COURIER & CARGO SERVICES,Courier and Cargo Service,Courier service,Courier service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 99909 30093,N/A,3.3,,"56F8+J6W, Tehsil Fateh Pur, Uttar Pradesh 225305",814166,27.1741086,81.2155867,ChIJy_uYh3tpmTkRyURAZOgAbDo,https://www.google.com/maps/place/?q=place_id:ChIJy_uYh3tpmTkRyURAZOgAbDo,part_381,2026-09-20 20:41:17
Delhivery Courier Service,Courier and Cargo Service,Delivery service,Delivery service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,3.4,,"CMGC+P7M, road, Ramnagar, Churhat, Madhya Pradesh 486771",814166,24.4268407,81.67065769999999,ChIJH4csVH6xhTkRbWRLgJ2ojac,https://www.google.com/maps/place/?q=place_id:ChIJH4csVH6xhTkRbWRLgJ2ojac,part_381,2026-09-20 20:41:17
Courier & Cargo Services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 84231 94161,N/A,4.9,,"near Amity Campus, Viraj Khand-4, Viraj Khand, Chinhat, Nijampur Malhaur, Lucknow, Uttar Pradesh 226010","Viraj Khand-4, Viraj Khand, Chinhat",26.8495709,81.0275669,ChIJKQm05uLjmzkRD6G8B0l3bYM,https://www.google.com/maps/place/?q=place_id:ChIJKQm05uLjmzkRD6G8B0l3bYM,part_381,2026-09-20 20:41:17
BN Courier Service,Courier and Cargo Service,Courier service,Courier service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 6295 529 007,N/A,5.0,,"Kamarpukur(College More),Post, Dist, behind Ramkrishna Seva Sangha, P.S, Kamarpukur, Goghat, West Bengal 722161",P.S,22.911666399999998,87.6495291,ChIJY5J8kvwZ-DkRuMqb7GGiI24,https://www.google.com/maps/place/?q=place_id:ChIJY5J8kvwZ-DkRuMqb7GGiI24,part_381,2026-09-20 20:41:17
Delhivery Courier Facility center,Courier and Cargo Service,Courier service,Courier service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,3.1,,"HF5P+W64, Bharwari, Uttar Pradesh 212201",814166,25.5597535,81.48558799999999,ChIJj_nzZ3cpmzkRU0lyYbkILy4,https://www.google.com/maps/place/?q=place_id:ChIJj_nzZ3cpmzkRU0lyYbkILy4,part_381,2026-09-20 20:41:17
