business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta sweets and snacks (since 1975),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 96311 49726,N/A,5.0,2.0,"Railway station road, Maheshmunda, Baidadih, Jharkhand 815312",815302,24.232344599999998,86.3909754,ChIJ19rhRgBR8TkRcXz1SAqTU4o,https://www.google.com/maps/place/?q=place_id:ChIJ19rhRgBR8TkRcXz1SAqTU4o,part_381,2026-09-20 20:42:56
Ratan mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,1.0,"Shop No 45, Bengabad Road, nearby Giridih College, Pandardih, Sonbad, Giridih, Jharkhand 815302",Pandardih,24.2192294,86.30590749999999,ChIJqdjOewBX8TkRf8_LDRpQ4ic,https://www.google.com/maps/place/?q=place_id:ChIJqdjOewBX8TkRf8_LDRpQ4ic,part_381,2026-09-20 20:42:56
Bhadani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 97986 29286,N/A,3.9,29.0,"Dumri Main Road, Baddiha, Jharkhand 825108",815302,24.1593007,86.2617375,ChIJGZmn5o5V8TkR5t36XDhNCT8,https://www.google.com/maps/place/?q=place_id:ChIJGZmn5o5V8TkR5t36XDhNCT8,part_381,2026-09-20 20:42:56
S.S Sweets & Snacks,Sweet Stall / Mithai Shop,Supermarket,Supermarket,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 83407 13567,N/A,5.0,1.0,"Main Road, near Durga Mandir, Madhupur, Bengabad, Jharkhand 815312",Madhupur,24.301830499999998,86.3609737,ChIJ-1M3wspb8TkRJAQEjcozV1g,https://www.google.com/maps/place/?q=place_id:ChIJ-1M3wspb8TkRJAQEjcozV1g,part_381,2026-09-20 20:42:56
Jay Guru Dutta Sweet,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 77393 48025,https://www.bharatibiz.com/en/new-dutta-sweets-077393-48025,4.4,25.0,"6GRR+8Q9, Dhamni, Jharkhand 815353",815302,24.240817099999997,86.5419402,ChIJBc_pj6lJ8TkRRmD_pv9B68A,https://www.google.com/maps/place/?q=place_id:ChIJBc_pj6lJ8TkRRmD_pv9B68A,part_381,2026-09-20 20:42:57
MURLI SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 95769 63311,N/A,4.9,20.0,"near Usha talkies, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.739756999999997,86.413698,ChIJAQAAULGi9jkRq0lYSoEAFiE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULGi9jkRq0lYSoEAFiE,part_381,2026-09-20 20:42:57
Dhanbad Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 72779 06689,N/A,4.0,22.0,"Big Bazaar Big Bazaar, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820893599999998,86.4703444,ChIJ6bWKf-m79jkREr-GaFg3FBA,https://www.google.com/maps/place/?q=place_id:ChIJ6bWKf-m79jkREr-GaFg3FBA,part_381,2026-09-20 20:42:57
Piyush Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,,"4HJ2+QGV, Nawadih, Jharkhand 815312",815302,24.1319852,86.5513045,ChIJoQ5gn6JL8TkRz9FI1jUezYs,https://www.google.com/maps/place/?q=place_id:ChIJoQ5gn6JL8TkRz9FI1jUezYs,part_381,2026-09-20 20:42:58
New Bharat Sweets & snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62043 53490,N/A,5.0,,"Silgariya Main Road, near Paani Tanki, Silgariya, Dhamni, Silgaria, Jharkhand 815353",Silgariya,24.2454263,86.5369872,ChIJT4cohzNJ8TkRAV39mC9wzo0,https://www.google.com/maps/place/?q=place_id:ChIJT4cohzNJ8TkRAV39mC9wzo0,part_381,2026-09-20 20:42:58
Maa durga mistan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62069 14405,N/A,5.0,,"46P8+GPW, Palmo, Jharkhand 815316",815302,24.1363658,86.21683639999999,ChIJeUnTXQD_8zkRB2sJ2bUJGJ8,https://www.google.com/maps/place/?q=place_id:ChIJeUnTXQD_8zkRB2sJ2bUJGJ8,part_381,2026-09-20 20:42:58
Dey Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98312 74336,N/A,3.8,,"Station Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.588051999999998,88.2968332,ChIJk4rqMGh4AjoRojMMKTUGhaU,https://www.google.com/maps/place/?q=place_id:ChIJk4rqMGh4AjoRojMMKTUGhaU,part_381,2026-09-20 20:42:59
Shree Balaji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94668 00900,N/A,3.9,,"195, 395-96-97-99/22 Durga colony, Prem Nagar, 23, DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.899927299999998,76.59617759999999,ChIJferH7QmFDTkRZ3kVQZ1HNXk,https://www.google.com/maps/place/?q=place_id:ChIJferH7QmFDTkRZ3kVQZ1HNXk,part_381,2026-09-20 20:42:59
