business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamily Ladies Garments,Boutiques,Women's clothing store,Women's clothing store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 90063 52424,N/A,5.0,,"Dumka - Jamtara Rd, opposite to Sewa Mandal, Palojori, Nawadih, Jharkhand 814146",814146,24.2391516,87.01222899999999,ChIJ2TIJHR_R8DkRwsiDaTm_-lg,https://www.google.com/maps/place/?q=place_id:ChIJ2TIJHR_R8DkRwsiDaTm_-lg,part_381,2026-09-20 20:29:18
Wine Shop Palajori,Boutiques,Wine store,Wine store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,3.5,,"62VF+4XF, road, Nagariya, Palajori, Jharkhand 814146",Nagariya,24.2428185,87.0249066,ChIJ-RmUoE_R8DkRQej6BlH4tFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RmUoE_R8DkRQej6BlH4tFQ,part_381,2026-09-20 20:29:18
Fancy Store,Boutiques,Cosmetics store,Cosmetics store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 87571 54445,N/A,5.0,,"Fancy Store Dumka Road, Store Dumka Road, Palojori, Jharkhand 814146",Palojori,24.2389723,87.0130889,ChIJJTTYZ7LR8DkRR0J5q_FjL90,https://www.google.com/maps/place/?q=place_id:ChIJJTTYZ7LR8DkRR0J5q_FjL90,part_381,2026-09-20 20:29:18
Meharia Vastralaya,Boutiques,Clothing store,Clothing store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62073 75500,N/A,5.0,,"Palojori, Palajori, Jharkhand 814146",814146,24.239183,87.0144466,ChIJW9r1TFfR8DkR26lN7vjcFb0,https://www.google.com/maps/place/?q=place_id:ChIJW9r1TFfR8DkR26lN7vjcFb0,part_381,2026-09-20 20:29:18
Dilkhush Fashion,Boutiques,Clothing store,Clothing store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.7,,"6XV6+4CC, Ghiyamo, Badia, Jharkhand 814146",814146,24.2428021,86.96100919999999,ChIJ1bbEFQDX8DkRcUgqIpyXh8E,https://www.google.com/maps/place/?q=place_id:ChIJ1bbEFQDX8DkRcUgqIpyXh8E,part_381,2026-09-20 20:29:19
Khushi Fashion,Boutiques,Clothing store,"Clothing store, Outlet mall, Shopping mall",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 87095 67134,N/A,4.9,,"More Palajori Road, Asna, Jharkhand 814146",814146,24.1808029,86.9362823,ChIJ74_TBPrV8DkRcEAHoY-ghos,https://www.google.com/maps/place/?q=place_id:ChIJ74_TBPrV8DkRcEAHoY-ghos,part_381,2026-09-20 20:29:19
Salehar Fashion,Boutiques,Clothing store,Clothing store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 82102 68521,N/A,5.0,,"Salehar Fashion Tetriamore, Sarath, Gopibandh, Jharkhand 814149",814146,24.241431,86.8725824,ChIJAUv9VgAp8TkRUGbx9GP4H1I,https://www.google.com/maps/place/?q=place_id:ChIJAUv9VgAp8TkRUGbx9GP4H1I,part_381,2026-09-20 20:29:19
Arohi Fashion,Boutiques,Clothing store,Clothing store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99345 92285,N/A,5.0,,"Palojori More Main Road Dumka, near Middle School, Palojori, Giridih, Jharkhand 814146",814146,24.2383001,87.01322479999999,ChIJn3_AMs_R8DkRPqDOw1xliwA,https://www.google.com/maps/place/?q=place_id:ChIJn3_AMs_R8DkRPqDOw1xliwA,part_381,2026-09-20 20:29:19
Anupam Dresses,Boutiques,Clothing store,Clothing store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.7,3.0,"Dumka - Jamtara Rd, Palajori, Jharkhand 814146",814146,24.239522899999997,87.0148174,ChIJfwzHoOTR8DkRWMzz53Q6bRY,https://www.google.com/maps/place/?q=place_id:ChIJfwzHoOTR8DkRWMzz53Q6bRY,part_381,2026-09-20 20:29:20
NUMANI CLOTH & BOOK STORE,Boutiques,Clothing store,"Clothing store, Two Wheeler Dealer",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91021 48940,N/A,4.4,14.0,"NUMANI CLOTH and BOOK STORE, Sarath Road, near Hero Showroom, Palojori, Deoghar, Nawadih, Jharkhand 814146",Palojori,24.240485099999997,87.0063751,ChIJEdbg4zwp8TkR2YmHu7LfswM,https://www.google.com/maps/place/?q=place_id:ChIJEdbg4zwp8TkR2YmHu7LfswM,part_381,2026-09-20 20:29:20
