business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Makrana marble and tiles and granite,Tile and Marble Showroom,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72404 05083,N/A,3.0,,"Baba market, Jagatpur, Banka, Bihar 813102",814131,24.8733847,86.92002579999999,ChIJQ1O-MwBV8DkRkcWKqiTz5hU,https://www.google.com/maps/place/?q=place_id:ChIJQ1O-MwBV8DkRkcWKqiTz5hU,part_381,2026-09-20 20:24:01
kajaria tiles delar in katoria,Tile and Marble Showroom,Building materials market,Building materials market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95344 24908,N/A,5.0,,"Deoghar Rd, Katoria, Bihar 813106",814131,24.747343599999997,86.7181167,ChIJObE3sBUP8TkRo8iP6wMophU,https://www.google.com/maps/place/?q=place_id:ChIJObE3sBUP8TkRo8iP6wMophU,part_381,2026-09-20 20:24:01
"NITCO Exclusive Partner - Ideal Distributors I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Bhagalpur",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier, Tile manufacturer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 3790 8544,https://stores.nitco.in/nitco/stores-in-bhagalpur/stores-in-balti-karkhana-chowk/nitco-tiles-ideal-distributors-in-balti-karkhana-chowk-bhagalpur--8c2e1fca-4be9-43ea-a97d-da7d333c7114/home,4.8,,"Ground Floor, Balti Karkhana Chowk, Bounsi Rd, opposite ICICI Bank, Bhagalpur, Bihar 812005",814131,25.2320964,86.97347099999999,ChIJ_5ENNRhK8DkR2TL2IsuadeU,https://www.google.com/maps/place/?q=place_id:ChIJ_5ENNRhK8DkR2TL2IsuadeU,part_381,2026-09-20 20:24:01
DK MARBLE,Tile and Marble Showroom,Housing development,Housing development,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90971 84743,N/A,5.0,,"Dk marble, Shambhuganj, Bihar 813211",814131,25.0773901,86.7316902,ChIJT7mUoia78TkR6ZtWnwz-JIE,https://www.google.com/maps/place/?q=place_id:ChIJT7mUoia78TkR6ZtWnwz-JIE,part_381,2026-09-20 20:24:01
Kajaria Tiles Authorised Showroom - Adya Trading,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94727 57078,https://dealers.kajariaceramics.com/,3.6,,"Vip Chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4912513,86.68464569999999,ChIJ_yeW6F1W7TkRwxZTrG5Btm0,https://www.google.com/maps/place/?q=place_id:ChIJ_yeW6F1W7TkRwxZTrG5Btm0,part_381,2026-09-20 20:24:01
Rk Marble Granite & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Jasidih Rd, Ramchandrapur, Deoghar, Jasidih, Jharkhand 814142",Ramchandrapur,24.508838599999997,86.6558537,ChIJs-s23wYV8TkRZRMcVbHnM6A,https://www.google.com/maps/place/?q=place_id:ChIJs-s23wYV8TkRZRMcVbHnM6A,part_381,2026-09-20 20:24:01
S.S Marbles,Tile and Marble Showroom,Tile store,Tile store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99394 98622,N/A,4.9,11.0,"Gandhi Chowk, near sp Resident, Banka, Bihar 813102",814131,24.885329499999997,86.92533189999999,ChIJkznIV0JV8DkRfXX0Y4NCCrU,https://www.google.com/maps/place/?q=place_id:ChIJkznIV0JV8DkRfXX0Y4NCCrU,part_381,2026-09-20 20:24:02
Maa Tara Granite & Marble (Authorised Dealership for Silk Touch Tiles),Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80928 65322,N/A,4.7,20.0,"Gaya - Patna Main Rd, beside of medrec hospital, Kanaudi, Jehanabad, Bihar 804417",814131,25.231738399999998,84.9948766,ChIJXXLqClrL8jkR9kfhKZlvU7o,https://www.google.com/maps/place/?q=place_id:ChIJXXLqClrL8jkR9kfhKZlvU7o,part_381,2026-09-20 20:24:02
Natural Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87792 80915,N/A,4.8,59.0,"Infront of, Police station, Thana Road, Mirganj, Bihar 841438",814131,26.369955299999997,84.33212429999999,ChIJNRvWlpIBkzkRRgcV0zj5oEg,https://www.google.com/maps/place/?q=place_id:ChIJNRvWlpIBkzkRRgcV0zj5oEg,part_381,2026-09-20 20:24:02
Maa Bhawani Decor Pvt. Ltd. II Kajaria Tiles Dealer in Muzaffarpur,Tile and Marble Showroom,Tile store,Tile store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99346 04111,https://www.maabhawanidecor.com/,4.5,381.0,"Maa Bhawani Decor ""Kajaria, Dadar Bridge, near Khudi Ram Bose Smarak College, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149241999999997,85.3829262,ChIJqReAJggR7TkRCqIQqf4Wkw8,https://www.google.com/maps/place/?q=place_id:ChIJqReAJggR7TkRCqIQqf4Wkw8,part_381,2026-09-20 20:24:02
