business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness & weight loss centre,Gym and Fitness Center,Wellness program,"Wellness program, Fitness center, Health counselor, Weight loss service, Wellness center",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70504 11243,N/A,4.8,17,"Krishna nagar road, beside Gali no 1, near cnc school Krishn nagar, Krishna Nagar, Mihijam, Jharkhand 815354",Krishna Nagar,23.8720645,86.86445839999999,ChIJd7KGONHZ9jkRosDjb6vHMCw,https://www.google.com/maps/place/?q=place_id:ChIJd7KGONHZ9jkRosDjb6vHMCw,part_381,2026-09-20 20:49:41
Jay Fitness Centre,Gym and Fitness Center,Gym,Gym,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.8,5,"Magurdih, Jharkhand 828207",815351,23.8470801,86.7499194,ChIJbbOqmGrb9jkRZVbkJN7DaN0,https://www.google.com/maps/place/?q=place_id:ChIJbbOqmGrb9jkRZVbkJN7DaN0,part_381,2026-09-20 20:49:41
Raja Club,Gym and Fitness Center,Gym,Gym,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.0,17,"XQ6Q+MM3, Gaichhand, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.96164,86.7891811,ChIJ9d4TgfvQ9jkR-iRZ7mNTRJY,https://www.google.com/maps/place/?q=place_id:ChIJ9d4TgfvQ9jkR-iRZ7mNTRJY,part_381,2026-09-20 20:49:41
Turbo Fitness,Gym and Fitness Center,Gym,Gym,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93343 92807,http://turbo-fitness1.odoo.com/,4.7,30,"Bajra Para, Mihijam, Chittaranjan, Jharkhand 815354",815351,23.856258999999998,86.87241399999999,ChIJK96nOSbZ9jkRAw1-fmJ-6oA,https://www.google.com/maps/place/?q=place_id:ChIJK96nOSbZ9jkRAw1-fmJ-6oA,part_381,2026-09-20 20:49:42
Rivfitz Health & Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 81599 74330,N/A,4.9,71,"LIC more, Grand Trunk Rd, opposite Lic, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6951255,86.9475768,ChIJV0KD9Ngf9zkRsE9xPg522Eo,https://www.google.com/maps/place/?q=place_id:ChIJV0KD9Ngf9zkRsE9xPg522Eo,part_381,2026-09-20 20:49:42
The Iron Gym,Gym and Fitness Center,Fitness center,Fitness center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82101 22198,N/A,4.8,22,"Katras Rd, near Reliable showroom, Jawahar Nagar, Matkuria, Dhanbad, Jharkhand 826007",Jawahar Nagar,23.788332099999998,86.41064109999999,ChIJ5xHml8mj9jkRo4UZOfZLy7I,https://www.google.com/maps/place/?q=place_id:ChIJ5xHml8mj9jkRo4UZOfZLy7I,part_381,2026-09-20 20:49:42
FITNESS FANTASY GYM,Gym and Fitness Center,Gym,Gym,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93322 69149,N/A,4.7,231,"2nd floor, Sattar market, N R R Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6965072,86.96635909999999,ChIJ-YhMaiMf9zkR3hiwhnFC5JA,https://www.google.com/maps/place/?q=place_id:ChIJ-YhMaiMf9zkR3hiwhnFC5JA,part_381,2026-09-20 20:49:42
Fit Mix Zumba,Gym and Fitness Center,Fitness center,"Fitness center, Gym",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95937 17019,N/A,5.0,104,"Anamika Residency, 1st Floor, Apkar Gardens Beside HP Shree Ganesh Petrol Pump, Bhagat Singh Chowk Asansol, Paschim, West Bengal 713304",Apcar Garden,23.6942682,86.9518259,ChIJt7kpxh0f9zkRgOkXve4Jt5M,https://www.google.com/maps/place/?q=place_id:ChIJt7kpxh0f9zkRgOkXve4Jt5M,part_381,2026-09-20 20:49:42
Avinoba Fitness,Gym and Fitness Center,Gym,Gym,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.7,44,"Hindusthan Cables Town, Chittaranjan, West Bengal 713386",815351,23.8294841,86.8996396,ChIJPb2qHavY9jkRY4RQLbWlvs0,https://www.google.com/maps/place/?q=place_id:ChIJPb2qHavY9jkRY4RQLbWlvs0,part_381,2026-09-20 20:49:42
Enter2Fitness Gym,Gym and Fitness Center,Gym,Gym,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,https://youtube.com/@egnathiushansdah3677,4.6,24,"Chowk, Brambe, Jharkhand 835205",815351,23.4334527,85.14606649999999,ChIJjT21YJHb9DkR1Wn2_zzWl6A,https://www.google.com/maps/place/?q=place_id:ChIJjT21YJHb9DkR1Wn2_zzWl6A,part_381,2026-09-20 20:49:42
Hercules Multiple Gymnasium,Gym and Fitness Center,Gym,Gym,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.2,58,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7056239,87.0734042,ChIJcdoJ9JEX9zkRv0OOFvCXfgk,https://www.google.com/maps/place/?q=place_id:ChIJcdoJ9JEX9zkRv0OOFvCXfgk,part_381,2026-09-20 20:49:42
The Dream Physique,Gym and Fitness Center,Gym,Gym,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,https://www.instagram.com/thedreamphysique_bokaro?igsh=MnB5emRua3JoMHJz,5.0,64,"2nd Floor, Reliance Digital Building, Bye Pass Rd, near Telidih Road, More, Chas, Bokaro Steel City, Jharkhand 827013","More, Chas",23.6325391,86.1681107,ChIJd90YgOAj9DkRsXhsSKnqWBY,https://www.google.com/maps/place/?q=place_id:ChIJd90YgOAj9DkRsXhsSKnqWBY,part_381,2026-09-20 20:49:42
World Gym,Gym and Fitness Center,Gym,Gym,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.4,35,"VV6H+J3R, Mihijam, Jharkhand 815354",815351,23.861611,86.8776358,ChIJ9bcx5O3Y9jkRVEIsfHu8D_U,https://www.google.com/maps/place/?q=place_id:ChIJ9bcx5O3Y9jkRVEIsfHu8D_U,part_381,2026-09-20 20:49:43
