business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagirath mandal,Exhibitions,Community center,Community center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"R7MR+G58, Mal Domuria, Karhariya Ghat, Jharkhand 814133",814156,24.8337871,87.2904472,ChIJNX04WwCL8DkRs7Rm06N9XLc,https://www.google.com/maps/place/?q=place_id:ChIJNX04WwCL8DkRs7Rm06N9XLc,part_381,2026-09-20 20:37:31
"Kamal Mahto Mela, Godda",Exhibitions,Festival,Festival,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"Q7F7+9H, Makhni, Jharkhand 814133",814156,24.773540999999998,87.2638058,ChIJI4cyHlWN8DkRzTQ5Tsyw9dY,https://www.google.com/maps/place/?q=place_id:ChIJI4cyHlWN8DkRzTQ5Tsyw9dY,part_381,2026-09-20 20:37:31
Sarak Tola Field,Exhibitions,Stadium,Stadium,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 82108 10971,N/A,3.0,,"Q8RH+7VM, Sundarmor, Jharkhand 814156",814156,24.7907181,87.3296818,ChIJx0IEi0KJ8DkR9SMxmt4OGAA,https://www.google.com/maps/place/?q=place_id:ChIJx0IEi0KJ8DkR9SMxmt4OGAA,part_381,2026-09-20 20:37:31
Bamboo Craft Building Nipaniya,Exhibitions,Village hall,Village hall,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,2.0,,"Q868+R33 Mohli Tola, Nipaniya, Jharkhand 814156",814156,24.7620042,87.3151839,ChIJv0JXKWSP8DkRttUTNTNbkb8,https://www.google.com/maps/place/?q=place_id:ChIJv0JXKWSP8DkRttUTNTNbkb8,part_381,2026-09-20 20:37:31
Jamni Mela,Exhibitions,Festival,Festival,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"R738+9MG, Godda - Pakur Rd, Jamuni Paharpur, Jharkhand 814133",814156,24.803438,87.2667123,ChIJH5iyxj2L8DkRsvpqCRUlhCQ,https://www.google.com/maps/place/?q=place_id:ChIJH5iyxj2L8DkRsvpqCRUlhCQ,part_381,2026-09-20 20:37:31
Pahariya tola basti,Exhibitions,Village hall,Village hall,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,3.0,,"V88W+66M, Sabalpur, Jharkhand 814156",814156,24.8655781,87.3455589,ChIJS8b9XUSJ8DkRUwdZ2U7X3f4,https://www.google.com/maps/place/?q=place_id:ChIJS8b9XUSJ8DkRUwdZ2U7X3f4,part_381,2026-09-20 20:37:31
महर्षि मेंही चौक मलहारा,Exhibitions,Village hall,Village hall,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"R8C3+WWG, Malhra, Jharkhand 814156",814156,24.8223123,87.3048158,ChIJfYl_SACJ8DkR9HBLE4Pw3lc,https://www.google.com/maps/place/?q=place_id:ChIJfYl_SACJ8DkR9HBLE4Pw3lc,part_381,2026-09-20 20:37:31
Deepak cs center (Deepak modi),Exhibitions,Community center,Community center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"V74V+Q93, Gaychhand, Godda, Gaechhand, Jharkhand 814156",Gaychhand,24.856893,87.293407,ChIJLUvLmdCL8DkRAY-RqUSjnTM,https://www.google.com/maps/place/?q=place_id:ChIJLUvLmdCL8DkRAY-RqUSjnTM,part_381,2026-09-20 20:37:31
Hemlal office,Exhibitions,Community center,Community center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"Q8HM+WCX, Sunderpahari, Nipaniya, Jharkhand 814156",814156,24.779871999999997,87.33360499999999,ChIJ3xi-FACP8DkRqj2VR1K1FDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xi-FACP8DkRqj2VR1K1FDQ,part_381,2026-09-20 20:37:31
R K Bhawan,Exhibitions,Community center,Community center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"Paramount Computer Center, Godda - Pakur Rd, Hanuman Nagar, Sarkanda, Godda, Jharkhand 814133",Hanuman Nagar,24.800617,87.22323399999999,ChIJXQ1VVQCL8DkRPkZhvzfy4D8,https://www.google.com/maps/place/?q=place_id:ChIJXQ1VVQCL8DkRPkZhvzfy4D8,part_381,2026-09-20 20:37:31
ever green mission school head shilangi,Exhibitions,Village hall,Village hall,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.0,1.0,"Head shilangi ormo rangamission, gopikandor, Dumka, Durgapur, amrapar, Jharkhand 814111","gopikandor, Dumka",24.5167231,87.43581019999999,ChIJIw11yRmZ8DkRFlDPpmLjVAE,https://www.google.com/maps/place/?q=place_id:ChIJIw11yRmZ8DkRFlDPpmLjVAE,part_381,2026-09-20 20:37:32
"Harla More, Godda Road",Exhibitions,Village hall,Village hall,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"J7V4+MXQ, Jambad, Jharkhand 814153",814156,24.6442066,87.2574976,ChIJTSyHSwCT8DkRciVPixTY80s,https://www.google.com/maps/place/?q=place_id:ChIJTSyHSwCT8DkRciVPixTY80s,part_381,2026-09-20 20:37:32
Sindri Latar Tola,Exhibitions,Village hall,Village hall,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,1.0,"Sindri, Jharkhand 816102",814156,24.8638221,87.506897,ChIJ3bdYdYOB8DkR3iyP-l7a950,https://www.google.com/maps/place/?q=place_id:ChIJ3bdYdYOB8DkR3iyP-l7a950,part_381,2026-09-20 20:37:32
Raju Vlogs Godda,Exhibitions,Community center,Community center,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,3.0,2.0,"Q785+MHC, Makhni, Jharkhand 814133",814156,24.76672,87.259298,ChIJrYD-GwCN8DkRG8ysI4YB6fg,https://www.google.com/maps/place/?q=place_id:ChIJrYD-GwCN8DkRG8ysI4YB6fg,part_381,2026-09-20 20:37:32
मंडल टोला,Exhibitions,Museum,Museum,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"Chatra, Jharkhand 814153",814156,24.6538978,87.2315177,ChIJlTkZMACT8DkRaKLxqHLinZ0,https://www.google.com/maps/place/?q=place_id:ChIJlTkZMACT8DkRaKLxqHLinZ0,part_381,2026-09-20 20:37:32
