business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"मैरिज हाॅल, सरयू वाटिका पथरगामा",Banquet Hall,Hotel,Hotel,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.4,8.0,"W7VH+832, Kasturia Rd, Tulsi Kita, Jharkhand 814147",814147,24.9432655,87.2776317,ChIJZ-m9Hyph8DkRDShLZb37WLg,https://www.google.com/maps/place/?q=place_id:ChIJZ-m9Hyph8DkRDShLZb37WLg,part_381,2026-09-20 20:30:22
Marriage Hall Place Hijukita (c),Banquet Hall,Apartment building,Apartment building,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"29W3+WPR, Suarmari, Jharkhand 814165",814147,25.0473908,87.3542829,ChIJsw9zRyBl8DkRTyD7TPAbhdE,https://www.google.com/maps/place/?q=place_id:ChIJsw9zRyBl8DkRTyD7TPAbhdE,part_381,2026-09-20 20:30:22
Dharma complex and marriage hall,Banquet Hall,Banquet hall,Banquet hall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94707 60051,N/A,4.6,20.0,"Kahalgaon, Budhuchak, Bihar 813203",814147,25.2441875,87.2238125,ChIJ8VT4ZwBr8DkR_zFtSZVP-W0,https://www.google.com/maps/place/?q=place_id:ChIJ8VT4ZwBr8DkR_zFtSZVP-W0,part_381,2026-09-20 20:30:22
Mahaveer Marriage Hall & Hotel Chiranjeevi,Banquet Hall,Banquet hall,Banquet hall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 72091 55123,N/A,4.3,14.0,"SATKAR CHOWK, NTPC Flyover, RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2582111,87.25578399999999,ChIJ13ZfS-lr8DkRw68Qvkud7v4,https://www.google.com/maps/place/?q=place_id:ChIJ13ZfS-lr8DkRw68Qvkud7v4,part_381,2026-09-20 20:30:22
Marriage Hall Place Hijukita (c),Banquet Hall,Apartment building,Apartment building,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"Under ECL, Rajmahal Area, Lalmatia, Jharkhand 814165",Rajmahal Area,25.0544306,87.3624615,ChIJ8Q8pZQBl8DkRg0ZuJys9Fdg,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8pZQBl8DkRg0ZuJys9Fdg,part_381,2026-09-20 20:30:22
The Royal Mehfil,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 87098 72826,N/A,4.7,58.0,"Rajdhanwaar - Suriya main road Opposite Adarsh College, RajDhanwar Barjo, Rajdhanwar, Konratanr, Jharkhand 825412",814147,24.3914875,85.9518677,ChIJo8qUdwDr8zkRER4EOJjnNuk,https://www.google.com/maps/place/?q=place_id:ChIJo8qUdwDr8zkRER4EOJjnNuk,part_381,2026-09-20 20:30:22
Jalsa Banquet,Banquet Hall,Hotel,Hotel,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.0,29.0,"66XG+GJ5, NH 33, Budhuchak, Bihar 813204",814147,25.2487674,87.2266088,ChIJZXVo-s5r8DkRtIlaYbXtcuM,https://www.google.com/maps/place/?q=place_id:ChIJZXVo-s5r8DkRtIlaYbXtcuM,part_381,2026-09-20 20:30:22
Bethel Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.8,,"787J+HFX, Garhkhatanga, Jharkhand 834003",814147,23.2639838,85.33123599999999,ChIJSz3OXgAf9TkRtP4Bcdb-_gk,https://www.google.com/maps/place/?q=place_id:ChIJSz3OXgAf9TkRtP4Bcdb-_gk,part_381,2026-09-20 20:30:23
Asha marriage hall,Banquet Hall,Hotel,Hotel,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94313 22593,N/A,4.6,,"Pindrajora, Jharkhand 827013",814147,23.5184887,86.199792,ChIJu_6GyLIp9DkRwwW2U1rDgfc,https://www.google.com/maps/place/?q=place_id:ChIJu_6GyLIp9DkRwwW2U1rDgfc,part_381,2026-09-20 20:30:23
Prashansa Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Convention center",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 97093 73111,http://www.prashansabanquet.com/,4.8,,"4th floor, Plot N-1, above Reliance Smart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6652319,86.1511605,ChIJb_JONKsj9DkRBcpM_iVQ-S4,https://www.google.com/maps/place/?q=place_id:ChIJb_JONKsj9DkRBcpM_iVQ-S4,part_381,2026-09-20 20:30:23
