business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enaya tour & travels,Tour and Travel Operator,Travel agency,Travel agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.8,,"Udhua - Radhanagar Rd, Sukhpara, Jharkhand 816101",816101,24.9112187,87.8729834,ChIJNRt5xa_1-jkR0_BXjPkr1dQ,https://www.google.com/maps/place/?q=place_id:ChIJNRt5xa_1-jkR0_BXjPkr1dQ,part_381,2026-09-20 20:54:40
Happy My Travel,Tour and Travel Operator,Travel agency,Travel agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91022 33568,http://happymytravel.in/,5.0,,"near EID-GAH, FULWARIYA, Rajmahal, Gunihari, Jharkhand 816108",FULWARIYA,25.0066261,87.79600669999999,ChIJAQAAAECM-jkRjMpI4mGIurk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAECM-jkRjMpI4mGIurk,part_381,2026-09-20 20:54:40
KISMAT travel agency,Tour and Travel Operator,Travel agency,Travel agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://www.instagram.com/ismart_official_?igsh=MTl6cnVxbzV0bzducQ==,5.0,,"Barasonakar, Kotalpokhar, Bara Sonakar, Jharkhand 816105",Barasonakar,24.7381542,87.8060923,ChIJRwGeggln-jkRwIw7BwGm0j8,https://www.google.com/maps/place/?q=place_id:ChIJRwGeggln-jkRwIw7BwGm0j8,part_381,2026-09-20 20:54:40
Keshav singh travel's,Tour and Travel Operator,Car rental agency,Car rental agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99059 36102,N/A,5.0,,"Gudaraghat, Rajmahal, Jharkhand 816108",Gudaraghat,25.0541752,87.8375326,ChIJ0zTQnqWN-jkRGwpIXJsCndk,https://www.google.com/maps/place/?q=place_id:ChIJ0zTQnqWN-jkRGwpIXJsCndk,part_381,2026-09-20 20:54:40
M . S TRAVELS AND TOURS,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,,"2 NO, NISHINDRA COLONY, Farakka, Farakka Barrage Twp, West Bengal 742212",NISHINDRA COLONY,24.806532999999998,87.9040571,ChIJmSzE0YFf-jkR8WPdal8rLj0,https://www.google.com/maps/place/?q=place_id:ChIJmSzE0YFf-jkR8WPdal8rLj0,part_381,2026-09-20 20:54:40
MERAJUL ONLINE SERVICE,Tour and Travel Operator,Travel agency,Travel agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96085 01707,N/A,5.0,,"Pokhariya Nearby Masjid Pokhariya, Upper Tpla, Bakudi, Jharkhand 816101",Upper Tpla,24.9506838,87.7778143,ChIJERCC5V-L-jkRWHBgumsesjU,https://www.google.com/maps/place/?q=place_id:ChIJERCC5V-L-jkRWHBgumsesjU,part_381,2026-09-20 20:54:40
Imran Toto,Tour and Travel Operator,Travel agency,Travel agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99557 44108,N/A,,,"Neyar By Masjid, Babutola Udhwa, Jharkhand 816108",816101,24.9793089,87.8444356,ChIJ93HGuDCL-jkREshx5JRzmJk,https://www.google.com/maps/place/?q=place_id:ChIJ93HGuDCL-jkREshx5JRzmJk,part_381,2026-09-20 20:54:40
Toto Gari,Tour and Travel Operator,Tour operator,Tour operator,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70615 88661,N/A,,,"Aslam Kirana Stroe, Agloi Rd, Andharkotha, Gumani, Jharkhand 816101",816101,24.795820799999998,87.7913006,ChIJW8VbrqZh-jkRJitwecxdJ60,https://www.google.com/maps/place/?q=place_id:ChIJW8VbrqZh-jkRJitwecxdJ60,part_381,2026-09-20 20:54:40
Sushanta Tour and Travels,Tour and Travel Operator,Auto rickshaw stand,Auto rickshaw stand,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80019 25389,N/A,5.0,,"SUSHANTA Tour And Travels, Bindugram Sadgop para, Farakka, West Bengal 742212",816101,24.785582599999998,87.9209401,ChIJGVCN_81d-jkRs1I-Dqzb4bs,https://www.google.com/maps/place/?q=place_id:ChIJGVCN_81d-jkRs1I-Dqzb4bs,part_381,2026-09-20 20:54:40
Wish Tour and Traves,Tour and Travel Operator,Tour operator,"Tour operator, Home Stay",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"NH 12, Farakka, Farakka Barrage Twp, West Bengal 742212",816101,24.7969518,87.91796529999999,ChIJSaWbxZtf-jkRpOpwJawBX8E,https://www.google.com/maps/place/?q=place_id:ChIJSaWbxZtf-jkRpOpwJawBX8E,part_381,2026-09-20 20:54:40
