business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spiritual /bhakti collabs,Advertisement Agency,Advertising agency,Advertising agency,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Deoghar, Dumaria, Jharkhand 815351",815351,23.9934701,86.8822445,ChIJcdkoPcjX9jkRM5Jc6-2dhMQ,https://www.google.com/maps/place/?q=place_id:ChIJcdkoPcjX9jkRM5Jc6-2dhMQ,part_381,2026-09-20 20:50:08
Marketing/ Ads,Advertisement Agency,Advertising agency,Advertising agency,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62079 24627,N/A,,,"11, 12 Karogram, Karon, Jharkhand 815357",815351,24.1267775,86.7491553,ChIJlYW0_gct8TkRThbXiIctSRo,https://www.google.com/maps/place/?q=place_id:ChIJlYW0_gct8TkRThbXiIctSRo,part_381,2026-09-20 20:50:08
Altaf Designs,Advertisement Agency,Graphic designer,Graphic designer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95930 64975,https://altafdesignss.wordpress.com/,,,"Mohra, Jamtara, Mohara, Jharkhand 815351",Mohra,23.9834159,86.7491299,ChIJVXfWdZ3R9jkR8Aanfx7eIgM,https://www.google.com/maps/place/?q=place_id:ChIJVXfWdZ3R9jkR8Aanfx7eIgM,part_381,2026-09-20 20:50:08
Manish Dev,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Manish Dev, 815351, India",815351,21.0680074,82.7525294,ChIJf8iw1kUb0SoRxsByIJ-i1P0,https://www.google.com/maps/place/?q=place_id:ChIJf8iw1kUb0SoRxsByIJ-i1P0,part_381,2026-09-20 20:50:08
Webflip Media,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,https://www.webflipmedia.com/,,,"Webflip Media, 815351, India",815351,21.0680074,82.7525294,ChIJE8YveYCGT2YRmVjmBN4381A,https://www.google.com/maps/place/?q=place_id:ChIJE8YveYCGT2YRmVjmBN4381A,part_381,2026-09-20 20:50:08
Design PixelArt,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82108 98669,https://sites.google.com/view/designpixelart?usp=sharing,5.0,,"Design PixelArt, 815351, India",815351,21.0680074,82.7525294,ChIJM2h8XxmGY2MRGAbIOkbjSgs,https://www.google.com/maps/place/?q=place_id:ChIJM2h8XxmGY2MRGAbIOkbjSgs,part_381,2026-09-20 20:50:08
Dipakumandr,Advertisement Agency,Advertising agency,Advertising agency,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 77393 14897,N/A,,,"Dipakumandr Dipak Kumar, Deoghar, Bariarpur, Jharkhand 815352",815351,24.0212072,86.6664651,ChIJ0dcsOJLN9jkRTuDOQz2GeI4,https://www.google.com/maps/place/?q=place_id:ChIJ0dcsOJLN9jkRTuDOQz2GeI4,part_381,2026-09-20 20:50:08
DesgineDoodle,Advertisement Agency,Graphic designer,Graphic designer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Dumka road, dhandhara, Jamtara, Jharkhand 815351",dhandhara,23.9617698,86.8251506,ChIJNX9Cst3X9jkRNJ5QFdFdc1s,https://www.google.com/maps/place/?q=place_id:ChIJNX9Cst3X9jkRNJ5QFdFdc1s,part_381,2026-09-20 20:50:08
Wellingo Marketing Pvt. Ltd,Advertisement Agency,Marketing agency,Marketing agency,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62016 42314,N/A,5.0,,"District Bar Association Building, Old Court, Jharkhand 815351",Chak Rakasabad,23.9505496,86.81701319999999,ChIJ_____8vQ9jkRPzp8pWK-P-w,https://www.google.com/maps/place/?q=place_id:ChIJ_____8vQ9jkRPzp8pWK-P-w,part_381,2026-09-20 20:50:08
Creative Goswami,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98355 79078,http://creativegoswami.in/,5.0,2.0,"hari mandir, Kharikabad, Gobindpur, DHANBAD, Jharkhand 828109",Kharikabad,23.801587299999998,86.61365889999999,ChIJd3w6kOLB9jkR1B-vNgDjiEk,https://www.google.com/maps/place/?q=place_id:ChIJd3w6kOLB9jkR1B-vNgDjiEk,part_381,2026-09-20 20:50:09
