business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raihan hause,Property Developers,Housing society,Housing society,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,4.0,,"7VWJ+8X7, Upar Baghdabra, Jharkhand 814149",814149,24.295254,86.881984,ChIJMVhKWAAp8TkRqbJpAUi001k,https://www.google.com/maps/place/?q=place_id:ChIJMVhKWAAp8TkRqbJpAUi001k,part_381,2026-09-20 20:32:04
AS brother home,Property Developers,Housing development,Housing development,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,4.0,,"7V52+9PH, Belbarana, Jharkhand 814149",814149,24.257788899999998,86.8518236,ChIJPTE9NAAp8TkRSKay3akbBKI,https://www.google.com/maps/place/?q=place_id:ChIJPTE9NAAp8TkRSKay3akbBKI,part_381,2026-09-20 20:32:04
Parwez house,Property Developers,Housing society,Housing society,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"7XC2+WF4, Leto, Jharkhand 814149",814149,24.272256799999997,86.9512101,ChIJ9xEgSR3X8DkRWPUq4KrhBGQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xEgSR3X8DkRWPUq4KrhBGQ,part_381,2026-09-20 20:32:04
MOHAMMAD JISHAN HOUSE,Property Developers,Housing society,Housing society,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"Baghdabra, Jharkhand 814149",814149,24.28886,86.8784835,ChIJDSGPWgAp8TkRLS0Qe1QpReU,https://www.google.com/maps/place/?q=place_id:ChIJDSGPWgAp8TkRLS0Qe1QpReU,part_381,2026-09-20 20:32:04
Mirza place🛖,Property Developers,Housing society,Housing society,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 77385 08300,N/A,4.0,,"6VH8+PF2, Kechuwabank, Sarath, Jharkhand 814149",814149,24.229257,86.8661472,ChIJCeZ3TwAp8TkR_8Xx00dY3B4,https://www.google.com/maps/place/?q=place_id:ChIJCeZ3TwAp8TkR_8Xx00dY3B4,part_381,2026-09-20 20:32:04
Chhota kolahriya,Property Developers,Housing development,Housing development,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,4.0,,"Chhota Kolhariya, Sukhjora, Jharkhand 814149",814149,24.2609209,86.8755346,ChIJvf8yYvYp8TkRe42up76fyFw,https://www.google.com/maps/place/?q=place_id:ChIJvf8yYvYp8TkRe42up76fyFw,part_381,2026-09-20 20:32:04
Jaydev Marandi,Property Developers,Housing society,Housing society,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 70913 40363,N/A,4.0,,"Asahna, Tengdhoya, Jharkhand 814149",814149,24.264700899999998,86.91114809999999,ChIJlTUtkovX8DkRnCO-GDG_wII,https://www.google.com/maps/place/?q=place_id:ChIJlTUtkovX8DkRnCO-GDG_wII,part_381,2026-09-20 20:32:04
"NAWAZ house , nokadih",Property Developers,Housing society,Housing society,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"7WQ2+6RM, nokadih, Palojori, Jharkhand 814149",814149,24.288086099999997,86.9020365,ChIJf8dSSgAp8TkRLkR0Qsnagzk,https://www.google.com/maps/place/?q=place_id:ChIJf8dSSgAp8TkRLkR0Qsnagzk,part_381,2026-09-20 20:32:04
Mohan Bagaan,Property Developers,Housing development,Housing development,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"6WG3+8MG, Kheridumar, Jharkhand 814149",814149,24.2258204,86.90421119999999,ChIJjQHPRAjX8DkRNm5HjH7kzZs,https://www.google.com/maps/place/?q=place_id:ChIJjQHPRAjX8DkRNm5HjH7kzZs,part_381,2026-09-20 20:32:04
Chandanpura arman haush,Property Developers,Housing society,Housing society,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"8W4G+G7H, Chandanpura, Jharkhand 814149",814149,24.3057987,86.92720399999999,ChIJgTjNdQDZ8DkRf3vrNS3rKFY,https://www.google.com/maps/place/?q=place_id:ChIJgTjNdQDZ8DkRf3vrNS3rKFY,part_381,2026-09-20 20:32:04
