business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TYRE DUKAN,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 95251 81015,N/A,5.0,1.0,"Jamua, Jharkhand 815318",815312,24.3621825,86.1499296,ChIJO8lGnEXl8zkRsPAwnWnkohA,https://www.google.com/maps/place/?q=place_id:ChIJO8lGnEXl8zkRsPAwnWnkohA,part_381,2026-09-20 20:44:40
Raju Tire Shop,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 91022 62315,N/A,,,"Main Road, Siyatand, Goro, Siyatand, Jharkhand 815312",Siyatand,24.425114699999998,86.2650001,ChIJE3XrRetf8TkRWzYdVzFnMQc,https://www.google.com/maps/place/?q=place_id:ChIJE3XrRetf8TkRWzYdVzFnMQc,part_381,2026-09-20 20:44:40
Hussain Tyres & Pincher Centre,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 82100 02113,N/A,5.0,3.0,"Idgah more, Main Rd, Madhupur, Phukbandi, Jharkhand 815352",815312,24.128162699999997,86.6251139,ChIJ_96yZwA18TkRwAseROTtFuM,https://www.google.com/maps/place/?q=place_id:ChIJ_96yZwA18TkRwAseROTtFuM,part_381,2026-09-20 20:44:40
SRI maruti tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"95J5+3C3, Jamua - Deoghar Rd, Thikamagha, Jharkhand 815318",815312,24.380145199999998,86.15855499999999,ChIJU0_1HgDl8zkRs_Z7CGHlE7Q,https://www.google.com/maps/place/?q=place_id:ChIJU0_1HgDl8zkRs_Z7CGHlE7Q,part_381,2026-09-20 20:44:40
SHREE MARUTI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99311 24700,N/A,5.0,2.0,"9592+7C9, Jamua, Jharkhand 815318",815312,24.3681578,86.1510991,ChIJa2P0SnLl8zkR1hGfv-juxd0,https://www.google.com/maps/place/?q=place_id:ChIJa2P0SnLl8zkR1hGfv-juxd0,part_381,2026-09-20 20:44:40
Shahnawaz tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,1.0,"W4CP+7HX, Jeruadih, Jharkhand 828402",815312,23.920735099999998,86.1364869,ChIJcVeyPAAF9DkR6jeUbILrCHQ,https://www.google.com/maps/place/?q=place_id:ChIJcVeyPAAF9DkR6jeUbILrCHQ,part_381,2026-09-20 20:44:40
Sahud Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 95080 60692,N/A,5.0,,"Thekbahiar, Jharkhand 815352",815312,24.0408185,86.6223519,ChIJRSCB-TTL9jkRLtGWxfyqBOw,https://www.google.com/maps/place/?q=place_id:ChIJRSCB-TTL9jkRLtGWxfyqBOw,part_381,2026-09-20 20:44:41
Dhawatand,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.2,,"23QW+6F7, Dhawatand, Chhachhando, Madhuban, Jharkhand 825108",Dhawatand,24.0380282,86.09616609999999,ChIJ293efQAH9DkR9kBw_59P1Rc,https://www.google.com/maps/place/?q=place_id:ChIJ293efQAH9DkR9kBw_59P1Rc,part_381,2026-09-20 20:44:42
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_381,2026-09-20 20:44:42
ATHARV TYRES & BATTARIES- YOKOHAMA GOODYEAR CEAT JK APOLLO,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor supplier, Battery Store, Battery Wholesaler, Car battery store, Motorcycle parts store, Tire repair shop, Tire service, Used tire shop, Wheel alignment service",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 98223 94091,https://yokohama-club-network.grexa.site/,4.7,,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5658971,73.7823985,ChIJRaL32kq_wjsRwZ1X_JGnW30,https://www.google.com/maps/place/?q=place_id:ChIJRaL32kq_wjsRwZ1X_JGnW30,part_381,2026-09-20 20:44:42
