business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Digital Services,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70036 77358,https://primedigitalservices.com/,5.0,,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_381,2026-09-20 20:20:39
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_381,2026-09-20 20:20:39
Adzinity,Social Media Marketing Agencies,Advertising agency,Advertising agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97089 83687,http://adzinity.in/,,,"Matwari Chouk, Near, opp. Aisect Univercity, Hazaribagh, Jharkhand 825303",Suresh Colony,23.9966775,85.3754644,ChIJL5N2soud9DkRjWsTsFEZEBM,https://www.google.com/maps/place/?q=place_id:ChIJL5N2soud9DkRjWsTsFEZEBM,part_381,2026-09-20 20:20:39
spark fusion ads,Social Media Marketing Agencies,Marketing agency,Marketing agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_381,2026-09-20 20:20:39
Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Digital Marketing Agency, 814115, India",814115,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_381,2026-09-20 20:20:39
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 814115, India",814115,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_381,2026-09-20 20:20:39
The Caravan Studio,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77996 04336,http://www.thecaravanstudio.in/,5.0,,"baxi Avenue, 101, Omkareshwar Apartment, 7, near J Sharan Lab, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223,85.357311,ChIJnckkWTHh9DkRjuuTUgicsdc,https://www.google.com/maps/place/?q=place_id:ChIJnckkWTHh9DkRjuuTUgicsdc,part_381,2026-09-20 20:20:39
Digital People Best Social Media & Graphic Designing Company,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Graphic designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78000 67245,N/A,5.0,,"Digital People Best Social Media & Graphic Designing Company, 814115, India",814115,21.0680074,82.7525294,ChIJmab7H7LjmzkROY9Z9ricelY,https://www.google.com/maps/place/?q=place_id:ChIJmab7H7LjmzkROY9Z9ricelY,part_381,2026-09-20 20:20:39
DigitalFLO,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://digitalflo.in/,5.0,,"gali 4/270, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5376765,77.2625128,ChIJefg-KR4qnKwRZzIt170z0X4,https://www.google.com/maps/place/?q=place_id:ChIJefg-KR4qnKwRZzIt170z0X4,part_381,2026-09-20 20:20:39
Creative Angle,Social Media Marketing Agencies,Advertising agency,Advertising agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97255 16213,N/A,5.0,,"B, No. 169-B, Creative Angle - 2nd Floor, Plot, Ward 6, Adipur, Gandhidham, Gujarat 370205","Ward 6, Adipur",23.0804837,70.10190399999999,ChIJ1bVLbaq5UDkRfbaQvzfLg78,https://www.google.com/maps/place/?q=place_id:ChIJ1bVLbaq5UDkRfbaQvzfLg78,part_381,2026-09-20 20:20:39
