business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Service Points ( Ac ,Fridge, Washing machine, Deep Freezer , Repair at Doorstep Service in Buxar)",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94707 13306,https://theservicepoints.in/,4.9,320.0,"Shop No 2, Simri Rd, opposite Jio Tower, Ramubariya, Bihar 802116",814131,25.605539099999998,84.05517619999999,ChIJXfH17l53kjkRu3epVLqK3Hw,https://www.google.com/maps/place/?q=place_id:ChIJXfH17l53kjkRu3epVLqK3Hw,part_381,2026-09-20 20:24:03
AC & Fridge Services Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.facebook.com/profile.php?id=100072246474368&mibextid=ZbWKwL,4.9,47.0,"QPGX+WXW, Azad Rd, Karim Chak, Chapra, Bihar 841301",Karim Chak,25.777206099999997,84.75007409999999,ChIJXVi2FwC7kjkRpF8OALCf4SQ,https://www.google.com/maps/place/?q=place_id:ChIJXVi2FwC7kjkRpF8OALCf4SQ,part_381,2026-09-20 20:24:03
"Patna Service Centre || Best Led TV, Fridge, Ac, Washing Machine Repair & Service in All Patna",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Television repair service, Washer & dryer repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77619 55505,https://patnaservicecentre.com/,4.7,12.0,"Pragati, Nayachak, Khemnichak Road, Kautilya Bihar Colony, Sampatchak, Patna, Bihar 800027","Sampatchak, Nayachak",25.5723804,85.1608701,ChIJ5azfRmmn8jkR33gP67seEeo,https://www.google.com/maps/place/?q=place_id:ChIJ5azfRmmn8jkR33gP67seEeo,part_381,2026-09-20 20:24:03
M Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78700 76742,https://mcoolservice.com/,5.0,50.0,"Shop No 101 first Floor, Kochahsa Karpi Road, Imamganj, Bihar 804426",814131,25.215018399999998,84.7488475,ChIJqRyZ_l9HjTkRb7vfAB88W34,https://www.google.com/maps/place/?q=place_id:ChIJqRyZ_l9HjTkRb7vfAB88W34,part_381,2026-09-20 20:24:03
A one refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95252 43170,https://aonerefrigration.com/,5.0,41.0,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.2152474,85.5313805,ChIJ8-Vczsz18jkR_o8SId88lSw,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vczsz18jkR_o8SId88lSw,part_381,2026-09-20 20:24:03
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94708 74963,https://refrigratorservices.in/,5.0,60.0,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_381,2026-09-20 20:24:03
Ayush.Ac Fridge Washing Machine Rapring,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85889 55693,N/A,5.0,3.0,"Bakwa Rd, Panapur, Bihar 841417",814131,26.1213926,84.8521543,ChIJKXcyXqbPkjkRNG1CKNsW2-0,https://www.google.com/maps/place/?q=place_id:ChIJKXcyXqbPkjkRNG1CKNsW2-0,part_381,2026-09-20 20:24:03
Anwar ac fridge Repairing Centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84349 43746,https://wa.me/918434943746,5.0,2.0,"near Prince Aliya Maszid, Ansar colony, Dumraon, Bihar 802119",Ansar colony,25.557980099999998,84.1494774,ChIJDUY4vex5kjkRlr2XCzO_MCk,https://www.google.com/maps/place/?q=place_id:ChIJDUY4vex5kjkRlr2XCzO_MCk,part_381,2026-09-20 20:24:03
Fridge AC washing machine repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96080 75988,N/A,4.9,43.0,"Simabara road, Mandai Dih, Dabhaich, Bihar 843110",Mandai Dih,25.8247346,85.5050313,ChIJEZyueM5x7TkRARvwP7aN-f0,https://www.google.com/maps/place/?q=place_id:ChIJEZyueM5x7TkRARvwP7aN-f0,part_381,2026-09-20 20:24:03
Supreme Electricals ( A/C Fridge service ),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90651 03399,N/A,5.0,41.0,"Rajistry office se purab, Basant Pur, Bihar 841406",814131,26.1688595,84.6683281,ChIJFxb4l87dkjkRCsPbrQ7rbHE,https://www.google.com/maps/place/?q=place_id:ChIJFxb4l87dkjkRCsPbrQ7rbHE,part_381,2026-09-20 20:24:03
