business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Instakart Services PVT LTD,Logistics and Transport Services,Courier service,Courier service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.8,,"WRRH+Q5F, Jamtara - Chittaranjan Rd, Beoa, Jamtara, Jharkhand 815351",Beoa,23.9419489,86.827917,ChIJC2ubgAHX9jkRP2S3-yZ7xEM,https://www.google.com/maps/place/?q=place_id:ChIJC2ubgAHX9jkRP2S3-yZ7xEM,part_381,2026-09-20 20:49:45
Ecom Express,Logistics and Transport Services,Courier service,Courier service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.2,,"XQ7X+752, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9631275,86.7978957,ChIJ-RyfkNvQ9jkRc52UJHCPAQE,https://www.google.com/maps/place/?q=place_id:ChIJ-RyfkNvQ9jkRc52UJHCPAQE,part_381,2026-09-20 20:49:45
TCI EXPRESS LIMITED - CHIRKUNDA,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 1800 200 0977,https://www.tciexpress.in/,3.4,,"TCI EXPRESS LIMITED MAITHAN ROAD, ICE FACTORY, PO KUMARDHUBI, DHANBAD CHIRKUNDA JH-828202, Chirkunda, Jharkhand 828203",815351,23.7582597,86.7882356,ChIJa9azv6Pd9jkRP4YzUWVEzSY,https://www.google.com/maps/place/?q=place_id:ChIJa9azv6Pd9jkRP4YzUWVEzSY,part_381,2026-09-20 20:49:45
E-kart Logestics,Logistics and Transport Services,Transportation service,Transportation service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.7,,"QPQ5+7F5, Nirsa, Jharkhand 828205",815351,23.788125899999997,86.7087461,ChIJa482YHvD9jkRk4rryh1JJ4c,https://www.google.com/maps/place/?q=place_id:ChIJa482YHvD9jkRk4rryh1JJ4c,part_381,2026-09-20 20:49:45
J-SUMSAB Courier Service,Logistics and Transport Services,Courier service,Courier service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,2.8,,"Samdi Rd, near Dr Alok Das Chamber, Rangamatia East, Rupnarayanpur, Chittaranjan, West Bengal 713386",Rangamatia East,23.810070399999997,86.8935683,ChIJP5ruwJ7f9jkRKbSt5Arht48,https://www.google.com/maps/place/?q=place_id:ChIJP5ruwJ7f9jkRKbSt5Arht48,part_381,2026-09-20 20:49:45
Maa Annapurna Transport Agency Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 74638 81732,http://www.matagroup.in/,3.2,,"PQXP+5Q2, Opp. Maithan Ceremic Campus of Kedial Marriage Hall,Kumardubi, Chirkunda, Jharkhand 828202",815351,23.747887,86.78687699999999,ChIJWVVVVZnd9jkR8e0rrAm3eKU,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVZnd9jkR8e0rrAm3eKU,part_381,2026-09-20 20:49:45
District Transport Office Jamtara,Logistics and Transport Services,Department of motor vehicles,Department of motor vehicles,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,2.5,,"XRMG+3J6, Srirampur Rd, Sonathar, Katanki, Jharkhand 815351",815351,23.9826519,86.82650389999999,ChIJjc4QSyfX9jkR-hCLoi0PnG0,https://www.google.com/maps/place/?q=place_id:ChIJjc4QSyfX9jkR-hCLoi0PnG0,part_381,2026-09-20 20:49:45
Transportation services,Logistics and Transport Services,Transportation service,Transportation service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,1.0,1.0,"MQM3+M52, Panchet, Jharkhand 828206",815351,23.6841263,86.7528798,ChIJtX_HxxLn9jkRa02CZoYH9hc,https://www.google.com/maps/place/?q=place_id:ChIJtX_HxxLn9jkRa02CZoYH9hc,part_381,2026-09-20 20:49:46
National Packers & Logistics,Logistics and Transport Services,Packaging company,"Packaging company, Moving supply store, Transportation service, Trucking company",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95706 84375,https://national-packers.grexa.site/,4.8,160.0,"New Housing Colony, near SARITA TALKIES, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7880623,86.16997839999999,ChIJAQAAALzk9TkRTR1zG92HHMc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALzk9TkRTR1zG92HHMc,part_381,2026-09-20 20:49:46
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93894 81698,N/A,,,"PQXP+5Q2, Chirkunda, Jharkhand 828202",815351,23.747887,86.78687699999999,ChIJWVVVVZnd9jkRsxHHzXQj6GU,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVZnd9jkRsxHHzXQj6GU,part_381,2026-09-20 20:49:46
Krishna Transport,Logistics and Transport Services,Transportation service,Transportation service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,1.0,"GJGF+XP8, Manikpur Rd, near Jubliee petrol pump, Jasidih, Kutabandh, Jharkhand 814142",815351,24.5274218,86.6243367,ChIJCTThsNIV8TkRT9N-XAWjP5M,https://www.google.com/maps/place/?q=place_id:ChIJCTThsNIV8TkRT9N-XAWjP5M,part_381,2026-09-20 20:49:46
