business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,1.0,"2JQ7+VQG, Narainpur, Jharkhand 815352",815352,24.039654,86.6144516,ChIJp1OhMADL9jkR9AYpUWUF5W0,https://www.google.com/maps/place/?q=place_id:ChIJp1OhMADL9jkR9AYpUWUF5W0,part_381,2026-09-20 20:50:21
SHIFA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 80842 33055,N/A,5.0,6.0,"1, Koridi, Narainpur, Jharkhand 815352",815352,24.0371295,86.63313199999999,ChIJU4B-K-XL9jkRozPg_PJ1_qs,https://www.google.com/maps/place/?q=place_id:ChIJU4B-K-XL9jkRozPg_PJ1_qs,part_381,2026-09-20 20:50:21
ROSE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 74886 32127,N/A,,,"00, Alagchuwan More, Jharkhand 815352",815352,24.0633756,86.752794,ChIJ3204pTLT9jkRBWy9V7B4XrU,https://www.google.com/maps/place/?q=place_id:ChIJ3204pTLT9jkRBWy9V7B4XrU,part_381,2026-09-20 20:50:21
Faizi Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,1.0,"3HW8+XVP, Murlipahari, Jharkhand 815352",815352,24.097468,86.56719269999999,ChIJ7YQfFwC19jkRtduHwk7KsnY,https://www.google.com/maps/place/?q=place_id:ChIJ7YQfFwC19jkRtduHwk7KsnY,part_381,2026-09-20 20:50:21
Jayanti Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 87090 44519,N/A,,,"Jayanti Bhawan, Karon Road, Karmatar, Majhladih, Jharkhand 815352",815352,24.0830646,86.71200669999999,ChIJq6wv3HTN9jkRdOePraWxzs0,https://www.google.com/maps/place/?q=place_id:ChIJq6wv3HTN9jkRdOePraWxzs0,part_381,2026-09-20 20:50:21
Shree Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 72829 12929,N/A,5.0,1.0,"Bankudih, Jharkhand 815351",815352,23.9892888,86.68245549999999,ChIJo-X_dN7P9jkRCigQNuclxSg,https://www.google.com/maps/place/?q=place_id:ChIJo-X_dN7P9jkRCigQNuclxSg,part_381,2026-09-20 20:50:21
Bhawani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 76674 38807,N/A,5.0,3.0,"JhD 52, Sikdardih, Jharkhand 815351",815352,23.986306799999998,86.7043751,ChIJL3f1sifP9jkRwomjYijT2PM,https://www.google.com/maps/place/?q=place_id:ChIJL3f1sifP9jkRwomjYijT2PM,part_381,2026-09-20 20:50:21
Maa Tara Drug Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 74885 41346,N/A,5.0,1.0,"Paresh Market, Main Road, Pabia, Jamtara, Dukhnatanr, Jharkhand 815351",Pabia,23.9964485,86.7162709,ChIJuT7uTPHP9jkRquNQLEuSFH8,https://www.google.com/maps/place/?q=place_id:ChIJuT7uTPHP9jkRquNQLEuSFH8,part_381,2026-09-20 20:50:21
Nilai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"2M98+HJJ, Jamtara - Dhanbad Rd, Mohanpur, Jharkhand 815352",815352,24.0189548,86.6665015,ChIJnwK6BgTM9jkRAiQbuPTcf54,https://www.google.com/maps/place/?q=place_id:ChIJnwK6BgTM9jkRAiQbuPTcf54,part_381,2026-09-20 20:50:21
Siya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 74882 69935,N/A,5.0,1.0,"Singh More Main Road, near Shiv Mandir, Andharkola, Murlipahari, Jharkhand 815352",815352,24.1122236,86.5585263,ChIJhyKcfQVL8TkREQS57nomEy8,https://www.google.com/maps/place/?q=place_id:ChIJhyKcfQVL8TkREQS57nomEy8,part_381,2026-09-20 20:50:21
