business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati General Store,Provision Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91558 22327,N/A,,,"Shop Number 01, Narayanpur Bypass, Banka, Tola Bhalua, Bihar 814131",814131,24.581820699999998,86.8468808,ChIJd-iAs_Af8TkR9wTDcZEOgTY,https://www.google.com/maps/place/?q=place_id:ChIJd-iAs_Af8TkR9wTDcZEOgTY,part_381,2026-09-20 20:23:41
Aman general Store,Provision Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JVP5+43X, Kadhar, Tola Dhanwan, Bihar 814131",814131,24.6353668,86.8577194,ChIJFyXVWwAd8TkRxO8KAAvloAo,https://www.google.com/maps/place/?q=place_id:ChIJFyXVWwAd8TkRxO8KAAvloAo,part_381,2026-09-20 20:23:41
Pankaj General store,Provision Store,Provision Store,Provision Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Bol Bam Rood, Harkhar, Chandan, Bihar 814131",814131,24.6265507,86.7060465,ChIJaQuuFQAR8TkRAc_rsQ4EKG0,https://www.google.com/maps/place/?q=place_id:ChIJaQuuFQAR8TkRAc_rsQ4EKG0,part_381,2026-09-20 20:23:41
Mukesh General Store,Provision Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99734 60760,N/A,,,"18, Supaha Bank, Chandan, Tola Dhawa, Bihar 814131",Supaha Bank,24.6366706,86.619861,ChIJBe91vgcT8TkRFhr8ZlT3X_Y,https://www.google.com/maps/place/?q=place_id:ChIJBe91vgcT8TkRFhr8ZlT3X_Y,part_381,2026-09-20 20:23:41
Aryan General Store and cold drink 🍷,Provision Store,Paan shop,"Paan shop, Ice cream shop, Tea store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72578 88290,N/A,5.0,,"Banka - Deoghar Rd, Chandan, Bihar 814131",814131,24.617272999999997,86.66534449999999,ChIJDVBKLSYR8TkRuKqfPMeyuqc,https://www.google.com/maps/place/?q=place_id:ChIJDVBKLSYR8TkRuKqfPMeyuqc,part_381,2026-09-20 20:23:41
Jay Prakash General Store,Provision Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89360 10575,N/A,3.1,13.0,"Mahmadpur, Amarpur, Bihar 813101",814131,25.0353343,86.9071439,ChIJL-PvsgVT8DkRTHI4v9qpj4s,https://www.google.com/maps/place/?q=place_id:ChIJL-PvsgVT8DkRTHI4v9qpj4s,part_381,2026-09-20 20:23:42
raushani kirana store,Provision Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87894 19802,N/A,4.7,11.0,"Sabalpur, Bihar 800009",814131,25.5603977,85.2701001,ChIJP97RViCg8jkRMpqyKAV4ZRc,https://www.google.com/maps/place/?q=place_id:ChIJP97RViCg8jkRMpqyKAV4ZRc,part_381,2026-09-20 20:23:42
Anupam Kirana Store,Provision Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99733 12991,N/A,4.0,1.0,"Sumauti Bazaar, Sheohar Rd, near Hanuman Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6163605,85.1205552,ChIJcxpu1GJZ7TkRqqzgEUOR-7c,https://www.google.com/maps/place/?q=place_id:ChIJcxpu1GJZ7TkRqqzgEUOR-7c,part_381,2026-09-20 20:23:42
ADITYA MART,Provision Store,Supermarket,Supermarket,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96314 76525,N/A,4.8,31.0,"C/O NIRANJAN HOUSE RAMALANE GALLI, near ABHAY CARBON FACTORY, Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613360699999998,85.109157,ChIJL_k7sOJZ7TkR5SY02SmJMy8,https://www.google.com/maps/place/?q=place_id:ChIJL_k7sOJZ7TkR5SY02SmJMy8,part_381,2026-09-20 20:23:42
Jay Shankar Kirana Mart & Steel Bartan Crockery Store Mall,Provision Store,Hypermarket,"Hypermarket, Appliance store, Grocery delivery service, Home goods store, Indian grocery store, Iron & Steel Store, Kitchen supply store, Metalware dealer, Wholesale grocer, Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84680 36655,https://jayshankarkirana.com/?utm_source=gmb&utm_medium=referral,4.6,220.0,"Satya-Jay Villa, Kali Mandir Rd, near K-Sector, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5906164,85.16305009999999,ChIJebZS3ZtY7TkRhVxEYJaDMC4,https://www.google.com/maps/place/?q=place_id:ChIJebZS3ZtY7TkRhVxEYJaDMC4,part_381,2026-09-20 20:23:42
