business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hafiz Sahil Ahmad palashbona,Housekeeping Services,House cleaning service,House cleaning service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"QQMW+379, Pakur Rd, Palasbana, Jharkhand 816101",816101,24.782667399999998,87.7957241,ChIJec8WeABn-jkRe9dcTqNNydY,https://www.google.com/maps/place/?q=place_id:ChIJec8WeABn-jkRe9dcTqNNydY,part_381,2026-09-20 20:54:56
Mahfuj Alam,Housekeeping Services,House cleaning service,House cleaning service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"jumma masjid, Nihar para, Pakur Rd, Jharkhand 8116106",816101,24.780887999999997,87.797501,ChIJ5T6OVABn-jkRqntmp_wDipQ,https://www.google.com/maps/place/?q=place_id:ChIJ5T6OVABn-jkRqntmp_wDipQ,part_381,2026-09-20 20:54:56
M/S ARIF & SONS,Housekeeping Services,Pest control service,Pest control service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88778 08811,N/A,,,"Tinpahar - Rajmahal Road, Jonka - Tinpahar Rd, near Bus Stand, Sahibganj, Jharkhand 816116",816101,24.9976165,87.7424849,ChIJO2SMgKCP-jkRwVU4XW3Aj_g,https://www.google.com/maps/place/?q=place_id:ChIJO2SMgKCP-jkRwVU4XW3Aj_g,part_381,2026-09-20 20:54:56
Srv HOUSE,Housekeeping Services,House cleaning service,House cleaning service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"Lakshmipur, West Bengal 732210",816101,24.8025414,87.9598582,ChIJsXp4CqBZ-jkRHVxCKGPdSew,https://www.google.com/maps/place/?q=place_id:ChIJsXp4CqBZ-jkRHVxCKGPdSew,part_381,2026-09-20 20:54:56
Sasha Home Solutions,Housekeeping Services,Home goods store,Home goods store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.1,15.0,"QQWW+3R9, Srikunth, Gumani, Jharkhand 816101",816101,24.7951561,87.7971105,ChIJdX_8bDVh-jkRO46TCspMar0,https://www.google.com/maps/place/?q=place_id:ChIJdX_8bDVh-jkRO46TCspMar0,part_381,2026-09-20 20:54:56
Dibas room,Housekeeping Services,House cleaning service,House cleaning service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"PX58+X9X, Deonapur, West Bengal 732210",816101,24.709982699999998,87.965987,ChIJ1boMWgBb-jkRboEioktRiFc,https://www.google.com/maps/place/?q=place_id:ChIJ1boMWgBb-jkRboEioktRiFc,part_381,2026-09-20 20:54:56
Ravindra & prakash house,Housekeeping Services,House cleaning service,House cleaning service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VQXH+724, Saraibindha, Jharkhand 816101",816101,24.8981365,87.7775631,ChIJ5TNsAQCL-jkRwhOgO-k4hXA,https://www.google.com/maps/place/?q=place_id:ChIJ5TNsAQCL-jkRwhOgO-k4hXA,part_381,2026-09-20 20:54:56
Jayed Hussain,Housekeeping Services,House cleaning service,House cleaning service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"WWF5+6VF, Ratanlalpur, Jharkhand 816101",816101,24.9230627,87.9096868,ChIJzTW6OAD1-jkRXz946z5RKwA,https://www.google.com/maps/place/?q=place_id:ChIJzTW6OAD1-jkRXz946z5RKwA,part_381,2026-09-20 20:54:56
NEW BUCKWHITE DRYCLEANERS,Housekeeping Services,Laundry service,Laundry service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"86, Barharwa, Ratanpur, Jharkhand 816101",816101,24.853533,87.770741,ChIJZ7DafgBj-jkR1koi4ukvxZE,https://www.google.com/maps/place/?q=place_id:ChIJZ7DafgBj-jkR1koi4ukvxZE,part_381,2026-09-20 20:54:56
Mr. Superfast Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Dry cleaner, Leather cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 78764 38938,N/A,4.9,,"Santushti Niwas, Bypass road, near New Dc office, Lawi Khurd, Solan, Himachal Pradesh 173212",Lawi Khurd,30.908777699999998,77.0938206,ChIJ63USrh-HDzkRuDgT9qD8AD0,https://www.google.com/maps/place/?q=place_id:ChIJ63USrh-HDzkRuDgT9qD8AD0,part_381,2026-09-20 20:54:58
