business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOSTAK SK,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98516 64799,N/A,5.0,,"Farakka Masjid, Mamrejpur, Paranpara, Jharkhand 742202",816101,24.6979106,87.93206699999999,ChIJn5H3VNpD-jkRwwaAd1z1MI8,https://www.google.com/maps/place/?q=place_id:ChIJn5H3VNpD-jkRwwaAd1z1MI8,part_381,2026-09-20 20:54:32
Saroj Fabrics (Hyderabad),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Children's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Fabric wholesaler, Men's clothing store, Textile Exporter, Wedding store, Women's clothing store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70218 11578,https://www.sarojfabrics.com/,4.9,,"Shyam Kripa, Rd Number 11, Avenue 4, Banjara Hills, Hyderabad, Telangana 500034","Avenue 4, Banjara Hills",17.4132455,78.4489612,ChIJX0gD7XmXyzsRcuC1IvFHppw,https://www.google.com/maps/place/?q=place_id:ChIJX0gD7XmXyzsRcuC1IvFHppw,part_381,2026-09-20 20:54:32
Saroj Fabrics (Pune),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Children's clothing store, Clothes and fabric wholesaler, Fabric wholesaler, Clothing Accessories Store, Men's clothing store, Store, Textile Exporter, Wedding store, Women's clothing store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 77748 81824,https://www.sarojfabrics.com/fabrics,4.5,,"Camp, RK One, Dam Rd, off Moledina Road, next to Shantai Hotel, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5198197,73.8709854,ChIJIZCNq1zAwjsRNmgbHZy7ABQ,https://www.google.com/maps/place/?q=place_id:ChIJIZCNq1zAwjsRNmgbHZy7ABQ,part_381,2026-09-20 20:54:32
Sahib Textiles Private Limited - Tacfab,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,http://www.tacfab.com/,4.6,,"Shop No. 4805-10, 4861-62, near Balli Maran, Katra Subhash, New Krishna Cloth Market, Katra Nawab, Chandni Chowk, New Delhi, Delhi, 110006","Katra Subhash, New Krishna Cloth Market, Katra Nawab, Chandni Chowk",28.656360799999998,77.2259206,ChIJidUwUhD9DDkRjDIOPfzlG6o,https://www.google.com/maps/place/?q=place_id:ChIJidUwUhD9DDkRjDIOPfzlG6o,part_381,2026-09-20 20:54:32
RAJA RANI CLOTH STORE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 85218 00515,N/A,5.0,,"Nar By Hanuman mandir, Main Road, Borrio, Jharkhand 816120",816101,25.0330579,87.59125499999999,ChIJEZLtcDKD-jkRqaNanW54PJA,https://www.google.com/maps/place/?q=place_id:ChIJEZLtcDKD-jkRqaNanW54PJA,part_381,2026-09-20 20:54:32
Jindal Textile (Jindal Fab Tex Pvt. Ltd.),Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93822 54438,http://www.siliguriwholesale.com/,4.1,,"2nd S.S. Market Complex Ward, No 6, Hill Cart Rd, near Haveli Restaurant, Siliguri, West Bengal 734001",Ward 6,26.7136845,88.4238106,ChIJeS9aB2xB5DkRkdnf5iak75s,https://www.google.com/maps/place/?q=place_id:ChIJeS9aB2xB5DkRkdnf5iak75s,part_381,2026-09-20 20:54:32
Moinuddin Tea Shop,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91423 45571,N/A,,,"Jonka - Udhwa Rd, near of Bazer, Udhwa, Bagpinjra, Jharkhand 816108",Udhwa,24.9646014,87.838926,ChIJ4wje5GKL-jkRczzAsSLShHI,https://www.google.com/maps/place/?q=place_id:ChIJ4wje5GKL-jkRczzAsSLShHI,part_381,2026-09-20 20:54:32
M/s Hari Prasad Manoj Kumar,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87571 55175,N/A,5.0,,"Main Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8566276,87.7709957,ChIJgQWH1d9j-jkR1UDnXibDgrs,https://www.google.com/maps/place/?q=place_id:ChIJgQWH1d9j-jkR1UDnXibDgrs,part_381,2026-09-20 20:54:32
MSA BAJAAR • Top Cloth Shop In Rajmahal,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothes market, Clothing wholesaler, Clothing store, Fabric wholesaler, Clothing Accessories Store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Ward No-1, 816108, near Gaosala, Mahajantoli, Rajmahal, Jharkhand 816108",Mahajantoli,25.0550112,87.8229192,ChIJD7MzwFqN-jkRVHs_8XmgKP4,https://www.google.com/maps/place/?q=place_id:ChIJD7MzwFqN-jkRVHs_8XmgKP4,part_381,2026-09-20 20:54:32
Parda Mahal,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Window treatment store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 86701 16598,http://www.pardamahal.in/,5.0,2.0,"Jamtalamore, Farakka, Kuli, West Bengal 742202",Jamtalamore,24.7311864,87.9291598,ChIJP4NKdBhd-jkR4bkBxaVzgjw,https://www.google.com/maps/place/?q=place_id:ChIJP4NKdBhd-jkR4bkBxaVzgjw,part_381,2026-09-20 20:54:33
