business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,340,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_381,2026-09-20 20:21:04
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,66,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_381,2026-09-20 20:21:04
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,542,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_381,2026-09-20 20:21:04
Devaraj False Ceilings,False Ceiling Contractor,Interior Decorator,Interior Decorator,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99497 71688,N/A,4.8,230,"5-28-560, IDA Jeedimetla, Saibaba Nagar, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Saibaba Nagar, Suraram",17.5363963,78.4379936,ChIJJx4rKsmPyzsRxcIHfVaFeQs,https://www.google.com/maps/place/?q=place_id:ChIJJx4rKsmPyzsRxcIHfVaFeQs,part_381,2026-09-20 20:21:04
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 83286 30379,N/A,4.7,90,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_381,2026-09-20 20:21:04
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 91600 39957,N/A,5.0,12,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_381,2026-09-20 20:21:04
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Interior Decorator, Interior fitting contractor, Painter, Painting",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 89259 23332,http://false-ceiling.com/,5.0,345,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_381,2026-09-20 20:21:04
BEST FALSE CEILING SERVICE IN HYDERABAD,False Ceiling Contractor,Interior Decorator,Interior Decorator,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 62814 92703,https://www.instagram.com/falseceiling_service_hyderabad?igsh=NjFqZ3IzZWdxcWRi,5.0,43,"14-1_138/119, FC45+2G Hyderabad, Telangananear JK Point, Allahpu, Allapur, Borabanda, Hyderabad, Telangana 500114","Allapur, Borabanda",17.455327999999998,78.4089037,ChIJQQOPcsORyzsREqtZZXZpjJY,https://www.google.com/maps/place/?q=place_id:ChIJQQOPcsORyzsREqtZZXZpjJY,part_381,2026-09-20 20:21:05
False ceiling work rahman .pvc ceiling greed ceiling e.t.c,False Ceiling Contractor,Interior designer,Interior designer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 63042 86170,N/A,5.0,29,"Uppal Hills Colony, Gayatri Nagar, Peerzadiguda, Hyderabad, Telangana 500039","Uppal Hills Colony, Gayatri Nagar, Peerzadiguda",17.3909628,78.58776759999999,ChIJl4FX-QufyzsRFDSn9sPodjo,https://www.google.com/maps/place/?q=place_id:ChIJl4FX-QufyzsRFDSn9sPodjo,part_381,2026-09-20 20:21:05
Nova false ceiling contractors Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 96522 19057,https://nova-false-ceiling.grexa.site/,4.8,65,"Nova false ceiling contractors Hyderabad, 814116, India",814116,17.4748823,78.38030119999999,ChIJv1oKSmWRyzsRFnaRB-GsMKk,https://www.google.com/maps/place/?q=place_id:ChIJv1oKSmWRyzsRFnaRB-GsMKk,part_381,2026-09-20 20:21:05
