business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Public Diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 73700 81812,N/A,3.0,,"Block road, near Govt hospital, Gawan, Jharkhand 815313",815313,24.6183211,85.94578369999999,ChIJA-sycEzH8zkRW8rbOA8VBv0,https://www.google.com/maps/place/?q=place_id:ChIJA-sycEzH8zkRW8rbOA8VBv0,part_381,2026-09-20 20:45:20
Kusum medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JX5P+GG8, Gumgi, Jharkhand 815317",815313,24.608950099999998,85.986594,ChIJFZRlWgDH8zkR5GRvJv0SCIA,https://www.google.com/maps/place/?q=place_id:ChIJFZRlWgDH8zkR5GRvJv0SCIA,part_381,2026-09-20 20:45:20
MN MEDICAL DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"9VWG+VM4, Makdiha, post, ps, Makdiha, dhanwar, Jharkhand",815313,24.397136099999997,85.8766934,ChIJn2guRQCV8zkRWuaNx5cd0wM,https://www.google.com/maps/place/?q=place_id:ChIJn2guRQCV8zkRWuaNx5cd0wM,part_381,2026-09-20 20:45:20
Dr आर्यन & शिवम,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"MV5J+39C, Birne, Jharkhand 815313",815313,24.657445,85.88098,ChIJvdh0wHO58zkR2G2pu0ebZk4,https://www.google.com/maps/place/?q=place_id:ChIJvdh0wHO58zkR2G2pu0ebZk4,part_381,2026-09-20 20:45:20
Kherda,Diagnostic Center,Medical Center,Medical Center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JQWQ+6RJ, Satgawan - Koderma Rd, Khelda More, Jharkhand 815313",815313,24.6455925,85.78950689999999,ChIJeZa3GQC78zkRatkCplKVkHo,https://www.google.com/maps/place/?q=place_id:ChIJeZa3GQC78zkRatkCplKVkHo,part_381,2026-09-20 20:45:20
Raza Diagnostic Lab Balhara,Diagnostic Center,Diagnostic center,Diagnostic center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70616 94363,N/A,,,"Main Rd, Balhara chowk, Rajdhanwar, Jharkhand 825418",Balhara chowk,24.412664499999998,85.98163579999999,ChIJL1gvVX_r8zkRknCAetpFi6U,https://www.google.com/maps/place/?q=place_id:ChIJL1gvVX_r8zkRknCAetpFi6U,part_381,2026-09-20 20:45:20
Doranda Giridih Jharkhand,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,2.0,,"Shanti complex ganwa, road, Patna, Doranda, Jharkhand 825412",815313,24.4670716,85.9494668,ChIJ64dZBwDr8zkRTv3IV0LkJII,https://www.google.com/maps/place/?q=place_id:ChIJ64dZBwDr8zkRTv3IV0LkJII,part_381,2026-09-20 20:45:20
Brahm Shakti Digital X-Ray Centre,Diagnostic Center,Diagnostic center,Diagnostic center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"Bara chouk, Upraili Dhanwar, Jharkhand 825412",Bara chouk,24.412806699999997,85.9813044,ChIJ7UfmQLPr8zkRzlnoCca-e28,https://www.google.com/maps/place/?q=place_id:ChIJ7UfmQLPr8zkRzlnoCca-e28,part_381,2026-09-20 20:45:20
ARCHANA JANCH GHAR,Diagnostic Center,Diagnostic center,Diagnostic center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.5,,"CX6J+GC7, ARCHANA JANCH GHAR. nebank, Main Rd, Rajdhanwar, Jharkhand 825412",815313,24.411299,85.98105919999999,ChIJF92ePrbr8zkRPsUG9Qsgnmo,https://www.google.com/maps/place/?q=place_id:ChIJF92ePrbr8zkRPsUG9Qsgnmo,part_381,2026-09-20 20:45:20
Kanikend amda ped,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"MQ6J+PHH, Satgawan - Koderma Rd, Karchaita, Jharkhand 825132",815313,24.6618019,85.7814868,ChIJf4yTC_qx8zkRDSjPOZcExzM,https://www.google.com/maps/place/?q=place_id:ChIJf4yTC_qx8zkRDSjPOZcExzM,part_381,2026-09-20 20:45:20
