business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car rentals Dumka,Taxi Service and Car Rental,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62079 06170,https://www.instagram.com/bangoli_babu_official?igsh=em13dXFsNG1sejJv,5.0,2.0,"Dumka, Jharkhand 814101",814118,24.2830656,87.25457569999999,ChIJq3GGcU238DkRD-24lssQ9cg,https://www.google.com/maps/place/?q=place_id:ChIJq3GGcU238DkRD-24lssQ9cg,part_381,2026-09-20 20:21:40
Dumka Cab Rentals- Best Taxi & Car Rent Service in Dumka,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Transportation service, Travel agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73699 35300,http://www.dumkacabrentals.in/,5.0,32.0,"Bandh Para, Dumka, Jharkhand 814101",814118,24.269583599999997,87.2532935,ChIJaVZPWQC38DkRO7A1jEJcwJY,https://www.google.com/maps/place/?q=place_id:ChIJaVZPWQC38DkRO7A1jEJcwJY,part_381,2026-09-20 20:21:40
Dumka travel and taxi service,Taxi Service and Car Rental,Car rental agency,Car rental agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92414 59927,N/A,,,"76GM+CP6, Road, Mahuadangal, Dumka, Jharkhand 814101",814118,24.2759663,87.2342278,ChIJbweHSQC38DkRBEVNY7gDzpI,https://www.google.com/maps/place/?q=place_id:ChIJbweHSQC38DkRBEVNY7gDzpI,part_381,2026-09-20 20:21:40
Dumka cab Taxi service,Taxi Service and Car Rental,Driver's license office,Driver's license office,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79033 14636,N/A,5.0,29.0,"Gilan para, shiv-mandir Rd, Dumka, Jharkhand 814101",814118,24.268502899999998,87.24887799999999,ChIJH_dnkZ238DkRjD9_gnh_IJA,https://www.google.com/maps/place/?q=place_id:ChIJH_dnkZ238DkRjD9_gnh_IJA,part_381,2026-09-20 20:21:40
Dumka Taxi Service 24/7,Taxi Service and Car Rental,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79923 41306,N/A,5.0,10.0,"St Joseph High school, Bakshi Bandh Road, Dumka, Jharkhand 814101",814118,24.2728224,87.2421636,ChIJORT_sJy38DkRACLLe30nN3Q,https://www.google.com/maps/place/?q=place_id:ChIJORT_sJy38DkRACLLe30nN3Q,part_381,2026-09-20 20:21:40
Shree Shyam cab rentals,Taxi Service and Car Rental,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62079 06170,N/A,5.0,1.0,"Dumka, Jharkhand 814101",814118,24.2438054,87.23695289999999,ChIJjY3Xlmm38DkRpLzILy22ZFA,https://www.google.com/maps/place/?q=place_id:ChIJjY3Xlmm38DkRpLzILy22ZFA,part_381,2026-09-20 20:21:40
"Dumka Cab sarvice @ Rant Car,Pickup",Taxi Service and Car Rental,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Dumka, Jharkhand 814101",814118,24.2631494,87.2508582,ChIJszF8gFu38DkRKfToFB1jRc8,https://www.google.com/maps/place/?q=place_id:ChIJszF8gFu38DkRKfToFB1jRc8,part_381,2026-09-20 20:21:40
Maa shakambari car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,8.0,"Bakshi Bandh Road, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.271277299999998,87.243905,ChIJ95vqCQC38DkR7HFATQtSNm0,https://www.google.com/maps/place/?q=place_id:ChIJ95vqCQC38DkR7HFATQtSNm0,part_381,2026-09-20 20:21:40
Dumka taxi,Taxi Service and Car Rental,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82108 25310,N/A,3.8,4448.0,"Khutabandh, near idal coaching, Dumka, Jharkhand 814101",814118,24.259556,87.2452472,ChIJBcJvj6e38DkRo-RH6XFxrHA,https://www.google.com/maps/place/?q=place_id:ChIJBcJvj6e38DkRo-RH6XFxrHA,part_381,2026-09-20 20:21:40
CAR RENTAL RANCHI,Taxi Service and Car Rental,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74883 41848,http://carrentalranchi.in/,4.8,,"Birsa chowk, Khunti Road, Road Number a2, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Hinoo",23.3213242,85.3102248,ChIJr7-dGi7g9DkRHBDs9rJxQgA,https://www.google.com/maps/place/?q=place_id:ChIJr7-dGi7g9DkRHBDs9rJxQgA,part_381,2026-09-20 20:21:40
