business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakuntala Marriage Hall,Banquet Hall,Festival hall,Festival hall,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 89673 47629,N/A,3.8,,"Mihijam, Jharkhand 815354",815351,23.8509806,86.8826125,ChIJX-0-VpXY9jkRFORbqaoWqtw,https://www.google.com/maps/place/?q=place_id:ChIJX-0-VpXY9jkRFORbqaoWqtw,part_381,2026-09-20 20:49:52
Padma Bhawan,Banquet Hall,Banquet hall,Banquet hall,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XR6F+MJF, Dumka - Jamtara Rd, Jamtara, Jharkhand 815351",815351,23.961579999999998,86.8240933,ChIJM74FMQDX9jkR2qDkibER8lw,https://www.google.com/maps/place/?q=place_id:ChIJM74FMQDX9jkR2qDkibER8lw,part_381,2026-09-20 20:49:52
NAIVEDYAM CELEBRATION HALL (Marriage Hall),Banquet Hall,Motel,Motel,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80025 76220,N/A,4.7,,"Pal bagan, Mihijam, Jharkhand 815354",815351,23.8598979,86.88055399999999,ChIJWRXXnELZ9jkRq3TmxH7gDrE,https://www.google.com/maps/place/?q=place_id:ChIJWRXXnELZ9jkRq3TmxH7gDrE,part_381,2026-09-20 20:49:52
MAA BANQUET & ROOMS,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Party planner, Resort hotel, Serviced accommodation, Wedding planner, Wedding service, Wedding venue",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 76999 88800,N/A,4.7,,"P.S, SABANPUR , P.O. - SALANPUR, near CHOWRANGEE, beside NATIONAL HIGHWAY, Asansol, West Bengal 713357",815351,23.7607434,86.869649,ChIJH7yjKbXf9jkRUvlkvxb_NMQ,https://www.google.com/maps/place/?q=place_id:ChIJH7yjKbXf9jkRUvlkvxb_NMQ,part_381,2026-09-20 20:49:52
Khatri Marriage Hall and Lodge,Banquet Hall,Hotel,Hotel,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.6,,"Khatri Marriage Hall and Lodge Main Road, Mihijam, Jharkhand 815354",815351,23.858776199999998,86.8811632,ChIJcWiRJQjZ9jkR063JixzDVVE,https://www.google.com/maps/place/?q=place_id:ChIJcWiRJQjZ9jkR063JixzDVVE,part_381,2026-09-20 20:49:52
Marriage Hall,Banquet Hall,Housing society,Housing society,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"VWVR+3QV marriage Hall, Thari, Jharkhand 815354",815351,23.8927768,86.94330099999999,ChIJG3rWNwAn9zkRETgLzfko3Ek,https://www.google.com/maps/place/?q=place_id:ChIJG3rWNwAn9zkRETgLzfko3Ek,part_381,2026-09-20 20:49:52
Nandan Damyanti Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70049 96145,N/A,5.0,,"Green Avenue, NH 419, Amoi, Mihijam, Jharkhand 815354",Amoi,23.8741298,86.86730089999999,ChIJ13g_iBHZ9jkRKsRyXBgDvrk,https://www.google.com/maps/place/?q=place_id:ChIJ13g_iBHZ9jkRKsRyXBgDvrk,part_381,2026-09-20 20:49:52
Utsav lodge and marriage hall,Banquet Hall,Hotel,Hotel,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"RV9R+82F, Rupnarayanpur, Chittaranjan, West Bengal 713386",815351,23.818306399999997,86.8900747,ChIJO5b9egDf9jkRfzRe75SmjHE,https://www.google.com/maps/place/?q=place_id:ChIJO5b9egDf9jkRfzRe75SmjHE,part_381,2026-09-20 20:49:52
Celebration Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Hotel, Resort hotel, Wedding venue",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93322 24241,http://www.celebrationbanquethotel.com/,4.4,,"LC More, GT Road, Kulti, West Bengal 713343",815351,23.734484,86.827844,ChIJ50kIzwPe9jkRjixy1otknrI,https://www.google.com/maps/place/?q=place_id:ChIJ50kIzwPe9jkRjixy1otknrI,part_381,2026-09-20 20:49:52
Chakri Multipurpose Hall,Banquet Hall,Function room facility,Function room facility,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.5,,"WRR4+547, Jamtara, Jharkhand 815351",815351,23.9404155,86.80530259999999,ChIJ9YQ2sxHR9jkR8rSXJm6gsEE,https://www.google.com/maps/place/?q=place_id:ChIJ9YQ2sxHR9jkR8rSXJm6gsEE,part_381,2026-09-20 20:49:52
Shivanshi Celebration hall,Banquet Hall,Concert hall,Concert hall,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Karmatanr road, Dombad, Jamtara, Jharkhand 815351",Dombad,23.965117,86.79479669999999,ChIJu13x51LR9jkRmle7sEDrkdg,https://www.google.com/maps/place/?q=place_id:ChIJu13x51LR9jkRmle7sEDrkdg,part_381,2026-09-20 20:49:52
