business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Maa Lakshmi Hardware,Paint and Putty Dealer,Paint store,Paint store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79031 15125,https://www.nerolac.com/store-locator/bihar/banka/maa-lakshmi-hardware?utm_source=google_maps&utm_medium=organic,,,"Katoria, Bihar 813103",814131,24.748168699999997,86.7157081,ChIJw5TT4OMP8TkRwz7WksRDfE8,https://www.google.com/maps/place/?q=place_id:ChIJw5TT4OMP8TkRwz7WksRDfE8,part_381,2026-09-20 20:24:01
Maa Kalika Store,Paint and Putty Dealer,Paint store,"Paint store, Disposable Items shop, Hardware store, Well drilling contractor",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"Old Prabhat Khabar Office, 01, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490262299999998,86.70880079999999,ChIJz_SQjHQX8TkRg7QIWcReP-Y,https://www.google.com/maps/place/?q=place_id:ChIJz_SQjHQX8TkRg7QIWcReP-Y,part_381,2026-09-20 20:24:01
Asian Paints EzyColour - Jai Prakash Stores,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98529 91700,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.6,,"beside HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7525348,84.372543,ChIJ9Ycl38r9jDkRd8fn74OtcDs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ycl38r9jDkRd8fn74OtcDs,part_381,2026-09-20 20:24:02
तनुज एंटरप्राइजेज,Paint and Putty Dealer,Paint store,Paint store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85271 93932,N/A,5.0,2.0,"Gosal Dih, Bikramgaj, Bihar 802212",814131,25.2898103,84.2713342,ChIJt-N7JUd3jTkRENHuBOCS00M,https://www.google.com/maps/place/?q=place_id:ChIJt-N7JUd3jTkRENHuBOCS00M,part_381,2026-09-20 20:24:03
Maa Mundeshwari Enterprises Paint Store,Paint and Putty Dealer,Paint store,Paint store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88773 54721,N/A,5.0,4.0,"67C8+QMM, Bikramganj, Bihar 802212",814131,25.2219636,84.2666706,ChIJuSbejb6fjTkRD7tGt4EvKe8,https://www.google.com/maps/place/?q=place_id:ChIJuSbejb6fjTkRD7tGt4EvKe8,part_381,2026-09-20 20:24:03
Gautam paint dukan,Paint and Putty Dealer,Paint store,Paint store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82520 72135,N/A,5.0,10.0,"8WXM+545, Masauri Main Rd, Pali, Bhagwanganj, Ichipur, Bihar 804452",Pali,25.3478869,84.9328448,ChIJodpRHgBNjTkRp38ocpyEegw,https://www.google.com/maps/place/?q=place_id:ChIJodpRHgBNjTkRp38ocpyEegw,part_381,2026-09-20 20:24:03
Asian Paints Authorised Dealers. M/S Shiv Shakti,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76312 18000,N/A,5.0,3.0,"Shiv Shakti Steel, near Aasha Pokhar, Bakhri, Bakhari West, Bihar 848201",814131,25.600181799999998,86.2645385,ChIJwUkz9fr_8TkRjiJWfXdYBeQ,https://www.google.com/maps/place/?q=place_id:ChIJwUkz9fr_8TkRjiJWfXdYBeQ,part_381,2026-09-20 20:24:03
Balaji Enterprises Asian paint dealer,Paint and Putty Dealer,Hardware store,Hardware store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62997 97289,N/A,5.0,2.0,"Ward No 12, Chakmakhan Tola, Pokhar Rd, near Coal Depo, Adhrash Nagar, Balliya, Ballialakhminia-III, Bihar 851211",Adhrash Nagar,25.420273299999998,86.31227919999999,ChIJuwi12Fn38TkR6bzt0DAj-2k,https://www.google.com/maps/place/?q=place_id:ChIJuwi12Fn38TkR6bzt0DAj-2k,part_381,2026-09-20 20:24:03
Paints Houses And Hardware,Paint and Putty Dealer,Hardware store,"Hardware store, Home goods store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://paints-hause-and-hardwere.ueniweb.com/?utm_campaign=gmb,5.0,4.0,"Near State Bank Of India, Shahkund, Kaswa Kherhi, Bihar 813108",814131,25.1670023,86.818519,ChIJAaMDIKa28TkR4sh3k-3LYvg,https://www.google.com/maps/place/?q=place_id:ChIJAaMDIKa28TkR4sh3k-3LYvg,part_381,2026-09-20 20:24:03
SHIVAM ENTERPRISES(Authorised Dealer of Nerolac paints),Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumbing supply store, Pump supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89200 63844,N/A,4.4,9.0,"Patahi Jagganath, Patahin, Bihar 843113",Patahi Jagganath,26.118537399999997,85.3427952,ChIJ_686GigX7TkRD6JAWScGB8c,https://www.google.com/maps/place/?q=place_id:ChIJ_686GigX7TkRD6JAWScGB8c,part_381,2026-09-20 20:24:03
