business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPORTS VILLA,Uniform Manufacturer,Sportwear manufacturer,Sportwear manufacturer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82336 90932,http://www.sportsvilla.in/,4.4,7.0,"WARD-22, HUTTY BAZAAR, near SANKAT MOCHAN MANDIR, Giridih, Jharkhand 815301",Kuldiha,24.1783982,86.2975742,ChIJMRvhMDNU8TkRpd071lo7RTk,https://www.google.com/maps/place/?q=place_id:ChIJMRvhMDNU8TkRpd071lo7RTk,part_381,2026-09-20 20:42:19
Uniform Center,Uniform Manufacturer,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99053 01551,N/A,4.1,53.0,"Tundi Rd, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.173047399999998,86.3154582,ChIJx6WYIDxU8TkRKmKe_nQQuXU,https://www.google.com/maps/place/?q=place_id:ChIJx6WYIDxU8TkRKmKe_nQQuXU,part_381,2026-09-20 20:42:19
Ashiyana Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Giridih, Jharkhand 815301",815301,24.1705714,86.31794699999999,ChIJ-WzKbwBV8TkRVpWyDk6Tn_w,https://www.google.com/maps/place/?q=place_id:ChIJ-WzKbwBV8TkRVpWyDk6Tn_w,part_381,2026-09-20 20:42:19
FACTORY OUTFIT,Uniform Manufacturer,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,2.0,"kali badi mandir, kachri road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1869245,86.3050574,ChIJtelhTRpV8TkR18n0oOimJM4,https://www.google.com/maps/place/?q=place_id:ChIJtelhTRpV8TkR18n0oOimJM4,part_381,2026-09-20 20:42:19
Scholar School Uniform Shop,Uniform Manufacturer,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87896 77068,N/A,4.5,8.0,"58M6+586, Station Rd, near D.A.V school, Giridih, Jharkhand 815301",815301,24.1829023,86.3107698,ChIJz0B1yyRU8TkR2prbO-Kp8kg,https://www.google.com/maps/place/?q=place_id:ChIJz0B1yyRU8TkR2prbO-Kp8kg,part_381,2026-09-20 20:42:19
S.S GARMENTS,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93043 48774,N/A,5.0,2.0,"S.S Garments, bulaqui road, Station Rd, opposite Purana pani tanki ke samne, Giridih, Jharkhand 815301",815301,24.1832289,86.3101758,ChIJAb_2L8hV8TkRxyXH0E5wv4U,https://www.google.com/maps/place/?q=place_id:ChIJAb_2L8hV8TkRxyXH0E5wv4U,part_381,2026-09-20 20:42:19
Raza Garments,Uniform Manufacturer,Fabric wholesaler,Fabric wholesaler,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91226 18446,N/A,5.0,4.0,"Station Rd, near Line Masjid, Giridih, Jharkhand 815301",815301,24.1840266,86.3091602,ChIJJ02S4IZV8TkR5KT7UrpBUvE,https://www.google.com/maps/place/?q=place_id:ChIJJ02S4IZV8TkR5KT7UrpBUvE,part_381,2026-09-20 20:42:19
Asha Marketing,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87093 56366,N/A,5.0,1.0,"Sri Ram Market, Kali Bari Chowk, opposite V Mart, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1859877,86.3084453,ChIJF1DALQBV8TkRhZwduyHd5Fs,https://www.google.com/maps/place/?q=place_id:ChIJF1DALQBV8TkRhZwduyHd5Fs,part_381,2026-09-20 20:42:19
MSP ENTERPRISES,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Bag shop, Cosmetics wholesaler, Jewelry store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,6.0,"Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1854855,86.30316529999999,ChIJuzYkD9JV8TkROm97sZHBXP8,https://www.google.com/maps/place/?q=place_id:ChIJuzYkD9JV8TkROm97sZHBXP8,part_381,2026-09-20 20:42:19
Amit Garments,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesale market place",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87899 52930,N/A,5.0,1.0,"Amit Garments, Chandauri Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185911599999997,86.30644769999999,ChIJo6qKfQZV8TkREAazoatdfb4,https://www.google.com/maps/place/?q=place_id:ChIJo6qKfQZV8TkREAazoatdfb4,part_381,2026-09-20 20:42:19
Swati Enterprise,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Shree Ram Market, Kali Bari Chowk, opp. V Mart (Asha Marketing, Kuldiha, Giridih, Jharkhand 815301",Kuldiha,24.176571499999998,86.30217359999999,ChIJr8DiUO9V8TkRQ6Idt8bfqlo,https://www.google.com/maps/place/?q=place_id:ChIJr8DiUO9V8TkRQ6Idt8bfqlo,part_381,2026-09-20 20:42:19
Balaji textiles,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Chandauri Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186209899999998,86.30660759999999,ChIJBywOVgBV8TkR0WvnNxeHP5I,https://www.google.com/maps/place/?q=place_id:ChIJBywOVgBV8TkR0WvnNxeHP5I,part_381,2026-09-20 20:42:19
