business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - New Gupta Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 8071 729 788,https://www.birlaopus.com/,5.0,59.0,"Makatpur, Chowk, Barganda Rd, near Bangla School, Giridih, Jharkhand 815301",Argaghat,24.1887302,86.3089794,ChIJx6qattBV8TkRVQ11eJkJdew,https://www.google.com/maps/place/?q=place_id:ChIJx6qattBV8TkRVQ11eJkJdew,part_381,2026-09-20 20:42:28
Universal Paint,Paint and Putty Dealer,Home goods store,Home goods store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70048 94380,N/A,4.6,5.0,"57QW+W9R, Haji Jamil Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1898509,86.2958774,ChIJYxDNHrFV8TkRNVuy8a-KwvE,https://www.google.com/maps/place/?q=place_id:ChIJYxDNHrFV8TkRNVuy8a-KwvE,part_381,2026-09-20 20:42:28
Nerolac Dealer - Milan Traders,Paint and Putty Dealer,Paint store,Paint store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62046 26536,https://www.nerolac.com/store-locator/jharkhand/giridih/milan-traders?utm_source=google_maps&utm_medium=organic,3.0,1.0,"Argaghat, Giridih, Jharkhand 815302",Argaghat,24.20524,86.31191059999999,ChIJKY1pgKhX8TkREg9GmuxOANY,https://www.google.com/maps/place/?q=place_id:ChIJKY1pgKhX8TkREg9GmuxOANY,part_381,2026-09-20 20:42:28
Nerolac Dealer - Giridih Central Hardware,Paint and Putty Dealer,Paint store,Paint store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99313 10740,https://www.nerolac.com/store-locator/jharkhand/giridih/giridih-central-hardware?utm_source=google_maps&utm_medium=organic,,,"Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1955864,86.2865771,ChIJJVairm9X8TkRGc_d0EwiTEo,https://www.google.com/maps/place/?q=place_id:ChIJJVairm9X8TkRGc_d0EwiTEo,part_381,2026-09-20 20:42:28
Nerolac Dealer - Durga Hardware,Paint and Putty Dealer,Paint store,Paint store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79033 78036,https://www.nerolac.com/store-locator/jharkhand/giridih/durga-hardware?utm_source=google_maps&utm_medium=organic,,,"32, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.174744,86.3146721,ChIJ2-aFYqBV8TkRKc0nRLQUaUQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-aFYqBV8TkRKc0nRLQUaUQ,part_381,2026-09-20 20:42:28
Saddab pentar,Paint and Putty Dealer,Painter,Painter,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88735 82689,N/A,4.9,,"Men road, Pachamba, Jaridih Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2022175,86.2660442,ChIJ_8m0g-pX8TkRpXJsWdb8d-M,https://www.google.com/maps/place/?q=place_id:ChIJ_8m0g-pX8TkRpXJsWdb8d-M,part_381,2026-09-20 20:42:29
Sri ram cement,Paint and Putty Dealer,Cement Supplier,Cement Supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 73199 46404,N/A,4.3,,"Bhandaridih, boro, Giridih, Jharkhand 815316",Bhandaridih,24.1976199,86.2816498,ChIJjQwaJXRW8TkRlU-KoiZtTLw,https://www.google.com/maps/place/?q=place_id:ChIJjQwaJXRW8TkRlU-KoiZtTLw,part_381,2026-09-20 20:42:29
Colours Solution,Paint and Putty Dealer,Paint store,"Paint store, Auto painting",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93342 15151,N/A,4.4,39.0,"Shop no. 5, Mahuri Chhatrawas Complex, Bhandaridih, Giridih, Jharkhand 815301",Buxidih,24.189556,86.29736,ChIJFXe6tdRV8TkR9TMXiaVe4wg,https://www.google.com/maps/place/?q=place_id:ChIJFXe6tdRV8TkR9TMXiaVe4wg,part_381,2026-09-20 20:42:30
"Dolphin Enterprises , UPVC windows ,Doors & Glass.",Paint and Putty Dealer,Aluminum window,"Aluminum window, Aquarium shop, Glass & mirror shop, Steel fabricator",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94319 20499,N/A,4.2,159.0,"Main Road Sihodih, near New Bridge, Pandardih, Giridih, Sihodih, Jharkhand 815301",Pandardih,24.2001883,86.3062727,ChIJc7DHXoNW8TkRFSqIlvEfAi8,https://www.google.com/maps/place/?q=place_id:ChIJc7DHXoNW8TkRFSqIlvEfAi8,part_381,2026-09-20 20:42:30
ARNA TRADERS,Paint and Putty Dealer,Paint store,Paint store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91995 33232,N/A,5.0,6.0,"ARNA TRADERS, Jora Shankh, Jharkhand 815318",815301,24.283035899999998,86.13001059999999,ChIJjdpD27378zkRlMFq1NgMPH8,https://www.google.com/maps/place/?q=place_id:ChIJjdpD27378zkRlMFq1NgMPH8,part_381,2026-09-20 20:42:30
