business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHIMSERIA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95466 97999,http://bhimseriagroup.com/,3.8,,"BIADA -PH-1,, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0978434,85.4056203,ChIJK4yeXKUR7TkRYIG_gp_sjFo,https://www.google.com/maps/place/?q=place_id:ChIJK4yeXKUR7TkRYIG_gp_sjFo,part_381,2026-09-20 20:24:23
Patligram Agro Industries Pvt.Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94309 26909,N/A,4.1,,"Ground Floor, Radhe Govind Apartment, Gola Rd, Danapur, Bihar 801503",Shri Krishna Puram,25.6173349,85.0552048,ChIJdY2b6ldW7TkR_NKhodNOaks,https://www.google.com/maps/place/?q=place_id:ChIJdY2b6ldW7TkR_NKhodNOaks,part_381,2026-09-20 20:24:23
SRI KRISHNA STEAM RICE MILL & OIL MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Factory equipment supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99340 74637,https://www.srikrishnasteamriceandoilmill.co.in/,4.3,,"Near sury mandir. Bishunpura. Bihta, Kutlupur, Bihar 801103",814131,25.5832607,84.89713359999999,ChIJl7q3UZSrkjkRPW9IvUfpghs,https://www.google.com/maps/place/?q=place_id:ChIJl7q3UZSrkjkRPW9IvUfpghs,part_381,2026-09-20 20:24:23
Birniya Pacs Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99314 55793,N/A,,,"JJGC+H5X, Tola Supaha, Bihar 814131",814131,24.626498299999998,86.6204894,ChIJ2-q8e8gT8TkRHNkYL8Xu2OQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-q8e8gT8TkRHNkYL8Xu2OQ,part_381,2026-09-20 20:24:23
"Rice Mill , Gouripur",Rice Mill and Agro Processing,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"JMW8+WVJ, Gouripur, Bihar 814131",814131,24.6473488,86.6671463,ChIJzZdRixgR8TkR8nhzOuljVoo,https://www.google.com/maps/place/?q=place_id:ChIJzZdRixgR8TkR8nhzOuljVoo,part_381,2026-09-20 20:24:23
Bam bhola rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MQ33+3MG, Tola Bhorsar Khas, Bihar 814131",814131,24.6526851,86.7542081,ChIJfTZIpGIb8TkRnPe_rpLzthw,https://www.google.com/maps/place/?q=place_id:ChIJfTZIpGIb8TkRnPe_rpLzthw,part_381,2026-09-20 20:24:23
Birniya pacs godwan & Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JM89+3FV Bank, Chandan, Bihar 814131",814131,24.6152356,86.6686635,ChIJEWsEMgAR8TkRgjvW9kDPBNc,https://www.google.com/maps/place/?q=place_id:ChIJEWsEMgAR8TkRgjvW9kDPBNc,part_381,2026-09-20 20:24:23
Pankaj Atta mill besan sattu,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62030 06015,N/A,,,"Banka Road, kalyanpur, Kadhar, Tola Murliken, Bihar 813106",kalyanpur,24.6560076,86.8644333,ChIJ2yZorjAd8TkRCIwsLngRaSU,https://www.google.com/maps/place/?q=place_id:ChIJ2yZorjAd8TkRCIwsLngRaSU,part_381,2026-09-20 20:24:23
Ayush trader's & Chura mill,Rice Mill and Agro Processing,Rice mill,Rice mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"G5WQ+JVG, Jamunha Bazar, Sidharia, Bihar 841441",Jamunha Bazar,26.5465625,84.18968749999999,ChIJM_ItRwCnkzkRoeUyrkaUUdE,https://www.google.com/maps/place/?q=place_id:ChIJM_ItRwCnkzkRoeUyrkaUUdE,part_381,2026-09-20 20:24:24
Rice Mill Maa Teldiha Agro Pvt. Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Gaighat - Sangrampur Rd, Belhar, Bachhaur, Bihar 813202",814131,24.9503149,86.60432039999999,ChIJdwPNwzqh8TkRw8WaDzwhoTE,https://www.google.com/maps/place/?q=place_id:ChIJdwPNwzqh8TkRw8WaDzwhoTE,part_381,2026-09-20 20:24:24
