business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"near MGM Junior School, Sector 1/B, Sector 1, Bokaro Steel City, Jharkhand 827001","Sector 1/B, Sector 1",23.64717,86.15729569999999,ChIJlTP0Jc8j9DkR4E689GiLuP8,https://www.google.com/maps/place/?q=place_id:ChIJlTP0Jc8j9DkR4E689GiLuP8,part_381,2026-09-20 20:20:20
H. R. BOREWELL,Borewell Drilling Contractor,Water works,"Water works, Well drilling contractor",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"SHOP NO-2, SHARMA MARKET, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863814,86.1622447,ChIJT27iSMzl9TkRdDuhXiD3n4U,https://www.google.com/maps/place/?q=place_id:ChIJT27iSMzl9TkRdDuhXiD3n4U,part_381,2026-09-20 20:20:20
Barik borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 72052 76355,N/A,5.0,,"BLOCK OFFICE, near KUTRA, Kutra, Odisha 770018",814115,22.234994399999998,84.45321539999999,ChIJL3bB79NpIDoRw6LuTV6RviI,https://www.google.com/maps/place/?q=place_id:ChIJL3bB79NpIDoRw6LuTV6RviI,part_381,2026-09-20 20:20:20
Best Borewell Drilling Contractors Hyderabad,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97057 57677,https://svdrillers.com/,4.4,,"14, Hitech City Rd, Kondapur, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Kothaguda, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, HITEC City",17.457361799999997,78.3754252,ChIJudEKY9CTyzsRi2AZDmPCHm8,https://www.google.com/maps/place/?q=place_id:ChIJudEKY9CTyzsRi2AZDmPCHm8,part_381,2026-09-20 20:20:20
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70130 64643,N/A,4.8,,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_381,2026-09-20 20:20:20
ASHISH BOREWELL RAJMILAN,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97541 28337,https://ashishborewell.wordpress.com/,4.7,,"Sarai road Rajmilan Distt. Singrauli M.P Rajmilan, near Indian oil petrol pump, Waidhan, Madhya Pradesh 486886",814115,24.0043586,82.4923128,ChIJTxnYfMhLjzkRkfci0xh0M24,https://www.google.com/maps/place/?q=place_id:ChIJTxnYfMhLjzkRkfci0xh0M24,part_381,2026-09-20 20:20:20
SVBS BORE WELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99810 96304,https://svbs-bore-well.grexa.site/,4.8,,"Pratap Complex, Maihar - Rewa Rd, Rahamathnagar, Amarpatan, Madhya Pradesh 485775",Rahamathnagar,24.3163832,80.9734519,ChIJ58R5PcVzhDkRoPsnrTUTRhI,https://www.google.com/maps/place/?q=place_id:ChIJ58R5PcVzhDkRoPsnrTUTRhI,part_381,2026-09-20 20:20:20
Maa Borewell And Pump Sales | Borewell Contractors | Borewell Drilling Services |,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Water Pump Supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99261 57785,https://www.maaborewellsincg.com/,4.7,,"Kamal Vihar, Sector - 7B, Sector 8 A, Raipur, Chhattisgarh 492015","Kamal Vihar, Sector - 7B, Sector 8 A",21.1983893,81.6668407,ChIJ9XYCxCPdKDoRNwrlJ3er0d0,https://www.google.com/maps/place/?q=place_id:ChIJ9XYCxCPdKDoRNwrlJ3er0d0,part_381,2026-09-20 20:20:20
Amarapali Drillers,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97017 13554,http://amarapalidrillers.com/?utm_source=gmb-seo&utm_medium=organic,4.8,,"H.No: 1-4-262/2, East, Rd Number 10, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500102","Alkapuri, New Maruti Nagar, Kothapet",17.3793772,78.5430501,ChIJ6fLjXhWZyzsRn4cNCHj-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLjXhWZyzsRn4cNCHj-lBw,part_381,2026-09-20 20:20:20
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70130 64643,N/A,5.0,,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_381,2026-09-20 20:20:20
