business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Machinery | CANON Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Electric motor store, Energy equipment and solutions, Hardware store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,2.0,"Station Rd, Nawada, Bihar 805110",814131,24.8858799,85.5468983,ChIJZxx_EBz_8jkRnsmIoMvJQpk,https://www.google.com/maps/place/?q=place_id:ChIJZxx_EBz_8jkRnsmIoMvJQpk,part_381,2026-09-20 20:24:23
Sinha Generators | CANON Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Electric motor store, Energy equipment and solutions, Hardware store, Tools Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93080 17781,https://canongenset.com/dealers/,5.0,2.0,"Ranchi Rd, Bharao Par, Nalanda, Bihar Sharif, Bihar 803101","Bharao Par, Nalanda",25.196431999999998,85.5170304,ChIJf3DtJtPz8jkR_yE2teE071o,https://www.google.com/maps/place/?q=place_id:ChIJf3DtJtPz8jkR_yE2teE071o,part_381,2026-09-20 20:24:23
Sahu Machinery Authorised Dealer of Canon Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Flour mill, Hardware store, Industrial equipment supplier, Machine shop, Pipe supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95949 06462,https://canongenset.com/,5.0,3.0,"Station Rd, Nawada, Bihar 805110",814131,24.887420799999997,85.5475039,ChIJ3cdoeXn_8jkRHOZMGJ5RjmI,https://www.google.com/maps/place/?q=place_id:ChIJ3cdoeXn_8jkRHOZMGJ5RjmI,part_381,2026-09-20 20:24:23
Generator on Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.2,26.0,"242, Maine Road, near 100 Foota Road Light, Tyagi Mohalla, Block A1, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Tyagi Mohalla, Block A1, Dr Ambedkar Colony, Chhatarpur",28.4997255,77.1805329,ChIJM4_7_BgfDTkRHD6waF3T0Pg,https://www.google.com/maps/place/?q=place_id:ChIJM4_7_BgfDTkRHD6waF3T0Pg,part_381,2026-09-20 20:24:23
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93126 15373,https://goodwillgenset.com/,3.8,20.0,"FLAT NO. (O)ओ , THIRD FLOOR, METRO STATION, near PATEL NAGAR, Block 8, South Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 8, South Patel Nagar, Patel Nagar",28.644581799999997,77.168632,ChIJRYuYyZADDTkR9F69ZkDLWQs,https://www.google.com/maps/place/?q=place_id:ChIJRYuYyZADDTkR9F69ZkDLWQs,part_381,2026-09-20 20:24:23
India Machinery And Parts Canon Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Diesel engine dealer, Diesel engine repair service, Farm Equipment Repair Shop, Farm equipment supplier, Farmers' market, Hardware store, Tool store, Water Pump Supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94318 25484,https://canongenset.com/,4.7,35.0,"Shah Market, Gurudwara Road, Bhagalpur, Bihar 812001",Gurudwara Road,25.2457502,86.97750889999999,ChIJL09y9QNK8DkRO9JPrtlHtXg,https://www.google.com/maps/place/?q=place_id:ChIJL09y9QNK8DkRO9JPrtlHtXg,part_381,2026-09-20 20:24:23
Mukhtar,Generator Sales and Rental,Electric generator shop,Electric generator shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88778 56493,N/A,4.3,22.0,"6XP4+3W4, Bhagalpur Alternative Bypass Rd, Asanandpur, Bhagalpur, Bihar 812002",Asanandpur,25.2351447,86.95732989999999,ChIJ-7b-AWxK8DkRFDsNG1DE5To,https://www.google.com/maps/place/?q=place_id:ChIJ-7b-AWxK8DkRFDsNG1DE5To,part_381,2026-09-20 20:24:23
Generator And Machinery House CANON Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Alternator supplier, Appliance repair service, Diesel engine dealer, Diesel engine repair service, Electrical repair shop, Energy equipment and solutions, Farm equipment supplier, Hardware store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94731 00163,https://canongenset.com/,4.3,12.0,"District Board Market, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1956581,85.51735599999999,ChIJ3TVw_l7z8jkRdS9o6N6_jjI,https://www.google.com/maps/place/?q=place_id:ChIJ3TVw_l7z8jkRdS9o6N6_jjI,part_381,2026-09-20 20:24:23
Navin mashinry store DG house,Generator Sales and Rental,Electric generator shop,Electric generator shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99316 36328,N/A,4.8,12.0,"Navin Machinery And Battery house, Nai bajar, Mairwa, Upadhyachhapar, Bihar 841239",Nai bajar,26.2298288,84.1561444,ChIJc38Xt91TkjkRiS4sH7FUHCI,https://www.google.com/maps/place/?q=place_id:ChIJc38Xt91TkjkRiS4sH7FUHCI,part_381,2026-09-20 20:24:23
Maa Vaishno Dgset,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98521 55186,N/A,4.2,24.0,"6XWP+66W, RBSS Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.245609599999998,86.98557149999999,ChIJhz6JF_lJ8DkRSGKbEkJr_Fo,https://www.google.com/maps/place/?q=place_id:ChIJhz6JF_lJ8DkRSGKbEkJr_Fo,part_381,2026-09-20 20:24:23
