business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Kumar Verma,Play School and Daycare,Preschool,Preschool,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,3.0,,"HWX2+4V5, Unnamed Road, Bagdedih, Jharkhand 815313",815313,24.5977532,85.9022193,ChIJrWLx3eq58zkR7IKqYUpwty4,https://www.google.com/maps/place/?q=place_id:ChIJrWLx3eq58zkR7IKqYUpwty4,part_381,2026-09-20 20:45:36
Growing kids Play School/ Growing Kids CSC Bal Vidyalaya,Play School and Daycare,Preschool,Preschool,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 96615 44310,N/A,,,"JHANDA CHOWK, above ANIKA HERBAL CSC DAXINI, Rajdhanwar, Jharkhand 825412",815313,24.4104262,85.98197189999999,ChIJK8wCpVbr8zkRyXzII-mxa8U,https://www.google.com/maps/place/?q=place_id:ChIJK8wCpVbr8zkRyXzII-mxa8U,part_381,2026-09-20 20:45:36
Balpan Global School,Play School and Daycare,Preschool,Preschool,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 94727 00872,N/A,5.0,,"Block Rd, Rajdhanwar, Jharkhand 825412",815313,24.405953999999998,85.98116499999999,ChIJoZTfgKPr8zkRXFCTLs5fJP0,https://www.google.com/maps/place/?q=place_id:ChIJoZTfgKPr8zkRXFCTLs5fJP0,part_381,2026-09-20 20:45:36
Aanganbadi Kendra Telodih,Play School and Daycare,Preschool,Preschool,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,1.0,,"FW4P+533, Marpoka, Jharkhand 825412",815313,24.455397599999998,85.93517109999999,ChIJ3dcjLLLq8zkRZuy9n-tGQ5M,https://www.google.com/maps/place/?q=place_id:ChIJ3dcjLLLq8zkRZuy9n-tGQ5M,part_381,2026-09-20 20:45:36
Anganbadi Kendra Harijan Tola Dhab,Play School and Daycare,Preschool,Preschool,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,3.0,,"HQHC+5PV, Dhab, Jharkhand 825407",815313,24.577987099999998,85.7717907,ChIJSy60k6m78zkRGVQ_42xijgw,https://www.google.com/maps/place/?q=place_id:ChIJSy60k6m78zkRGVQ_42xijgw,part_381,2026-09-20 20:45:36
KIDS SANSKAR PRE SCHOOL,Play School and Daycare,Preschool,Preschool,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 82875 75180,N/A,5.0,,"Kids Sanskar School, Cinema Road, Rajdhanwar, Hazaribagh, Jharkhand 825412",815313,24.4158378,85.9777948,ChIJT77ArSLr8zkRzIlX8QDs6cU,https://www.google.com/maps/place/?q=place_id:ChIJT77ArSLr8zkRzIlX8QDs6cU,part_381,2026-09-20 20:45:36
Anganwadi bariyardih,Play School and Daycare,Preschool,Preschool,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"PQPV+CGR, Basodih, Samaldih, Jharkhand 825132",815313,24.7363209,85.7940907,ChIJmTpTpl6x8zkR4C9OBsPmzf8,https://www.google.com/maps/place/?q=place_id:ChIJmTpTpl6x8zkR4C9OBsPmzf8,part_381,2026-09-20 20:45:36
anganwadi kendra mohanpur,Play School and Daycare,Preschool,Preschool,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 82719 75184,N/A,4.7,,"QR5G+PPR, Mohanpur, Jharkhand 825132",815313,24.7593621,85.8267771,ChIJ-bU04Vqz8zkR3TkiZoDZF48,https://www.google.com/maps/place/?q=place_id:ChIJ-bU04Vqz8zkR3TkiZoDZF48,part_381,2026-09-20 20:45:36
"Aangan Badi Kendr, Kubri",Play School and Daycare,Nursery school,Nursery school,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"CV5M+2WG, Kubri, Jharkhand 825418",815313,24.407574399999998,85.8848137,ChIJzw3rjFmU8zkRxDy7g5JbSxI,https://www.google.com/maps/place/?q=place_id:ChIJzw3rjFmU8zkRxDy7g5JbSxI,part_381,2026-09-20 20:45:36
Aanganbaadi Kendra Nawadih 2,Play School and Daycare,Nursery school,Nursery school,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"FPH3+RHC, Nawadih, Jharkhand 825407",815313,24.4793928,85.7047893,ChIJL1UgeACj8zkRpK0EkCUY2UU,https://www.google.com/maps/place/?q=place_id:ChIJL1UgeACj8zkRpK0EkCUY2UU,part_381,2026-09-20 20:45:36
