business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahibganj College Sahibganj,Junior College and Degree College,College,"College, University",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 6436 222 056,http://www.sahibganjcollege.in/,4.0,,"6JRR+Q22, Dr Rajendra Prasad Rd, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2418938,87.6400202,ChIJ6YcJO5WY-jkRsVDTi-UxVK4,https://www.google.com/maps/place/?q=place_id:ChIJ6YcJO5WY-jkRsVDTi-UxVK4,part_381,2026-09-20 20:54:50
"Model College Rajmahal, Sahibganj",Junior College and Degree College,College,College,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://universities.jharkhand.gov.in/,4.4,,"2Q96+V2X, Rajmahal - Tinpahar - Borio Rd, Murli, Jharkhand 816116",816101,25.0197404,87.76010579999999,ChIJJ5urmrOP-jkRrnrb84vGows,https://www.google.com/maps/place/?q=place_id:ChIJJ5urmrOP-jkRrnrb84vGows,part_381,2026-09-20 20:54:50
"B S K College, Barharwa",Junior College and Degree College,Government college,Government college,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96318 10181,https://www.bskcollegebarharwa.ac.in/,4.0,,"VQ86+8CP, Barharwa, Baramasia, Jharkhand 816110",816101,24.865844799999998,87.76106519999999,ChIJmx1N2hVi-jkRFpk6bJPN-CI,https://www.google.com/maps/place/?q=place_id:ChIJmx1N2hVi-jkRFpk6bJPN-CI,part_381,2026-09-20 20:54:50
Shibu Soren Janjatiya Degree College,Junior College and Degree College,College,College,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99341 50162,http://ssjdegreecollege.in/,3.8,,"Dist:, Road, Boarijore, Borrio, Jharkhand 816120",Road,25.0301466,87.59147899999999,ChIJ_____wiD-jkRKNxed0NAU8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____wiD-jkRKNxed0NAU8Q,part_381,2026-09-20 20:54:50
"Prof. Syed Nurul Hasan College, Farakka, Murshidabad.",Junior College and Degree College,Government college,Government college,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 81589 30278,https://profsnhcollegefarakka.in/,4.1,,"Barrage Dist.:, Khuntipara Rd National Highway 12 Farakka Barrage Township P.O.:, Farakka, West Bengal 742212",816101,24.792472699999998,87.9173562,ChIJEfHYih5c-jkRclJ9KwyJ_ks,https://www.google.com/maps/place/?q=place_id:ChIJEfHYih5c-jkRclJ9KwyJ_ks,part_381,2026-09-20 20:54:51
Government Polytechnic Sahibganj,Junior College and Degree College,Government college,Government college,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://www.instagram.com/govt.polytechnic_sahibganj?utm_source=qr&igsh=Y2wwOXNuaTIxa2Vs,4.2,,"GOVERNMENT POLYTECHNIC, NEAR JALEBIA GHATI, Dumka Sahibganj Rd, Sahibganj, Jharkhand 816109",816101,25.2143555,87.66928879999999,ChIJpQ7IKMCZ-jkRozs59sBIA1A,https://www.google.com/maps/place/?q=place_id:ChIJpQ7IKMCZ-jkRozs59sBIA1A,part_381,2026-09-20 20:54:51
IGNOU Study Center,Junior College and Degree College,Open university,Open university,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,http://www.ignou.ac.in/ignou/aboutignou/studycentre/centre,4.0,,"6JRR+M2Q, Sahibganj, Jharkhand 816109",816101,25.241709999999998,87.6400979,ChIJQ7KEMZWY-jkR3DuTU_XQKDE,https://www.google.com/maps/place/?q=place_id:ChIJQ7KEMZWY-jkR3DuTU_XQKDE,part_381,2026-09-20 20:54:51
"Sandhya College, Sahebganj",Junior College and Degree College,Junior college,Junior college,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.1,30.0,"6JJM+RHJ, Kanri, Jharkhand 816109",816101,25.232086799999998,87.633889,ChIJK3gGecOY-jkRRlfCiZHWPc8,https://www.google.com/maps/place/?q=place_id:ChIJK3gGecOY-jkRRlfCiZHWPc8,part_381,2026-09-20 20:54:52
Jubilee College,Junior College and Degree College,College,College,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 6553 283 803,http://www.jucb.in/,3.6,125.0,"M98G+6P8, Damodar River Side, Bhurkunda, Jharkhand 829135",816101,23.6655302,85.3768386,ChIJn6jNQuvs9DkRtamsoEdFCbg,https://www.google.com/maps/place/?q=place_id:ChIJn6jNQuvs9DkRtamsoEdFCbg,part_381,2026-09-20 20:54:52
Rajganj Inter College Rajganj,Junior College and Degree College,College,College,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,116.0,"V89M+PCH, district road, Katras, Rajganj, Jharkhand 826006",816101,23.869307199999998,86.33361769999999,ChIJx2aDR3mm9jkRfAha9_yNtrY,https://www.google.com/maps/place/?q=place_id:ChIJx2aDR3mm9jkRfAha9_yNtrY,part_381,2026-09-20 20:54:52
