business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Generators On Hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"1, Hamid Nagar, Asansol, West Bengal 713303",Hamid Nagar,23.6782245,86.9837723,ChIJ3cqEvsse9zkRZF426h-3n3E,https://www.google.com/maps/place/?q=place_id:ChIJ3cqEvsse9zkRZF426h-3n3E,part_381,2026-09-20 20:28:17
Swami Generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 88532 68336,N/A,5.0,,"Sankarpuram railway power house karaundiya, Uttar Pradesh 228001",Karoudiya,26.2745647,82.0606604,ChIJczMN_wF9mjkRqeSxISiQeq4,https://www.google.com/maps/place/?q=place_id:ChIJczMN_wF9mjkRqeSxISiQeq4,part_381,2026-09-20 20:28:17
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://sites.google.com/view/generatorpune,5.0,,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_381,2026-09-20 20:28:18
Generator on Rent/DG Set on Hire,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical substation, Mechanic",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80048 14404,N/A,5.0,,"Prem Nagar, Gomti Nagar, Lucknow, Uttar Pradesh 226001","Prem Nagar, Gomti Nagar",26.8558444,80.9450897,ChIJvycjdXn9mzkRSYrBrRX00yQ,https://www.google.com/maps/place/?q=place_id:ChIJvycjdXn9mzkRSYrBrRX00yQ,part_381,2026-09-20 20:28:18
Bajrang Generator Hire Lucknow,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power plant consultant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96212 11688,http://www.bajranggeneratorhire.com/,4.6,,"Sadana Complex, C-21, Latouche Rd, Naka Hindola, Lucknow, Uttar Pradesh 226001",Naka Hindola,26.8414172,80.9268653,ChIJVVXFT7H9mzkRiEpxiw6KgTI,https://www.google.com/maps/place/?q=place_id:ChIJVVXFT7H9mzkRiEpxiw6KgTI,part_381,2026-09-20 20:28:18
Shravan Power Repairing Center,Generator Sales and Rental,Electric generator shop,Electric generator shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82991 10913,N/A,4.9,,"3rd, 60 Feet Rd, Shripuram, Triveni Nagar, Lucknow, Uttar Pradesh 226020","Shripuram, Triveni Nagar",26.8892679,80.9246787,ChIJyVsKQaNXmTkRTOA5kvwiBH8,https://www.google.com/maps/place/?q=place_id:ChIJyVsKQaNXmTkRTOA5kvwiBH8,part_381,2026-09-20 20:28:18
Jai Durga Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop, Machine repair service, Repair service",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94546 15012,N/A,4.6,,"Khasra NO:591, Plot NO:13 , Saidapur, Kapasi Rd, Indiranagar, Rasoolpur Sadat, Lucknow, Uttar Pradesh 226016",Indiranagar,26.9429457,81.0327799,ChIJnXgKlvhZmTkRd4vMeei_7hs,https://www.google.com/maps/place/?q=place_id:ChIJnXgKlvhZmTkRd4vMeei_7hs,part_381,2026-09-20 20:28:18
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93111 53376,http://www.indiagenerator.com/,5.0,,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_381,2026-09-20 20:28:19
AC Power Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.7,,"Plot No - 224, Friday Market, 2150, near Grihasti Udyog, Panposh, Rourkela, Odisha 769015",Panposh,22.2411684,84.8008339,ChIJB6mJfIsZIDoRdhnxlG_NOZU,https://www.google.com/maps/place/?q=place_id:ChIJB6mJfIsZIDoRdhnxlG_NOZU,part_381,2026-09-20 20:28:19
Rahul Machineries,Generator Sales and Rental,Wholesaler,"Wholesaler, Oil change service",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 81028 45125,N/A,4.6,,"Shop No, Avishkar, Diagonal Point Ground Floor, 5, R Rd, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7891284,86.1826426,ChIJ47gtf2fj9TkRa9uQoAXln64,https://www.google.com/maps/place/?q=place_id:ChIJ47gtf2fj9TkRa9uQoAXln64,part_381,2026-09-20 20:28:19
