business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Marketing & Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99666 20266,https://ssmarketingsoftwaresolutions.com/,,,"SS Marketing & Software Solutions, 814116, India",814116,17.3669712,78.55190189999999,ChIJscdbyTNvVaoRjK4taXfzajU,https://www.google.com/maps/place/?q=place_id:ChIJscdbyTNvVaoRjK4taXfzajU,part_381,2026-09-20 20:21:23
Workbitz AI Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 80802 30601,https://www.workbitz-ai.com/,,,"Workbitz AI Software Solutions, 814116, India",814116,21.0680074,82.7525294,ChIJAdCWU1NA0KkRZfodRkckPv0,https://www.google.com/maps/place/?q=place_id:ChIJAdCWU1NA0KkRZfodRkckPv0,part_381,2026-09-20 20:21:23
SMBXL PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 40 4662 3456,https://www.smbxl.com/,4.6,,"Keshava Towers, K2, Cross Road, X Road, above Bata Showroom, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.4190303,78.54091439999999,ChIJ2UxV76OZyzsR8_RdnB8XImU,https://www.google.com/maps/place/?q=place_id:ChIJ2UxV76OZyzsR8_RdnB8XImU,part_381,2026-09-20 20:21:23
SMD Webtech Pvt. Ltd. - Web | Mobile | Digital Solution Company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, News service, Web hosting company, Website designer",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 374981453,https://smdwebtech.com/,4.8,,"B 9th Floor, Office No 933, A-40, iThum Tower, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6265678,77.3724117,ChIJq6qqqtrBDDkRarRqzgeL3Jk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtrBDDkRarRqzgeL3Jk,part_381,2026-09-20 20:21:23
PrivateCircle,SaaS Companies Selling to SMBs,Software company,Software company,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 90085 29110,https://privatecircle.co/,4.7,,"4th floor, XJFP+3XF mkb plaza, 7th Main Rd, Indira Nagar III Statge, Motappapalya, Indiranagar, Bengaluru, Karnataka 560008","Indira Nagar III Statge, Motappapalya, Indiranagar",12.9724162,77.63738479999999,ChIJMbF52aYWrjsRIkScpFV_0bs,https://www.google.com/maps/place/?q=place_id:ChIJMbF52aYWrjsRIkScpFV_0bs,part_381,2026-09-20 20:21:23
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 73960 10630,https://www.thesmarketers.com/,4.3,,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_381,2026-09-20 20:21:23
Marconix Sales Solutions Private Limited,SaaS Companies Selling to SMBs,Business management consultant,Business management consultant,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93413 72105,https://www.marconix.in/,5.0,,"2nd Floor, Purnachandra Towers, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9214121,77.6471464,ChIJMwKQEYkVrjsRlKD7KijASHU,https://www.google.com/maps/place/?q=place_id:ChIJMwKQEYkVrjsRlKD7KijASHU,part_381,2026-09-20 20:21:23
Marconix Sales and Marketing Pvt. Ltd.,SaaS Companies Selling to SMBs,Business management consultant,"Business management consultant, Business to business service, Marketing consultant",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93413 72105,http://www.marconix.in/,3.6,,"WJ4R+5GW, 1st Cross Rd, Neelakanteshwara Layout, 1st Sector, HSR Layout, Bengaluru, Karnataka 560068","Neelakanteshwara Layout, 1st Sector, HSR Layout",12.9054959,77.6413177,ChIJA9Xb3HQVrjsRwoml6Snl3H8,https://www.google.com/maps/place/?q=place_id:ChIJA9Xb3HQVrjsRwoml6Snl3H8,part_381,2026-09-20 20:21:23
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 98200 24395,http://www.smsscientific.com/,4.7,,"244/5B, Andheri - Kurla Rd, Mittal Industrial Estate, Marol, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1072797,72.8832544,ChIJn6SbkWzI5zsRFlMKQsYVArg,https://www.google.com/maps/place/?q=place_id:ChIJn6SbkWzI5zsRFlMKQsYVArg,part_381,2026-09-20 20:21:25
JKM Chemtrade,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Agrochemicals Supplier, Chemical Manufacturer, Industrial chemicals wholesaler",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 95869 40303,http://jkmchemtrade.com/,5.0,,"Anupam arcade, 207, Vesu Canal Rd, below Anupam Hospital, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1936592,72.8684821,ChIJoV2EQuJP4DsR6U-CwukQRs4,https://www.google.com/maps/place/?q=place_id:ChIJoV2EQuJP4DsR6U-CwukQRs4,part_381,2026-09-20 20:21:25
