business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilanchal Polyclinic,Polyclinic,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,2.7,7.0,"FMQV+2Q9, near Relex hotel, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4875276,86.6944906,ChIJp8Z5JgA98TkR42rqDxqjeDw,https://www.google.com/maps/place/?q=place_id:ChIJp8Z5JgA98TkR42rqDxqjeDw,part_381,2026-09-20 20:19:30
GM Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97314 70235,https://gmdiagnosticsandpolyclinic.com/,4.8,31.0,"GM5R+4P3, Near SBI Training Center, Salonatar, Circular Rd, Barmasia, Deoghar, Salonatanr, Jharkhand 814112",Barmasia,24.5075559,86.69160819999999,ChIJy97MUQAX8TkR8mPwRMhHC9U,https://www.google.com/maps/place/?q=place_id:ChIJy97MUQAX8TkR8mPwRMhHC9U,part_381,2026-09-20 20:19:30
EX-SERVICEMEN CONTRIBUTORY HEALTH SCHEME,Polyclinic,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 275 710,N/A,5.0,6.0,"Shrikant Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.49505,86.6781068,ChIJQRZCIxkW8TkRlnaw1VMEEgY,https://www.google.com/maps/place/?q=place_id:ChIJQRZCIxkW8TkRlnaw1VMEEgY,part_381,2026-09-20 20:19:30
CIMS Super Speciality Poly Clinic & Rehab Mantra,Polyclinic,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74798 06644,N/A,,,"Bramchari Road, Balanand, Karnibad, Deoghar, Jharkhand 814143","Balanand, Karnibad",24.4735178,86.69887279999999,ChIJudBEcUk98TkROvOcbjBe-PY,https://www.google.com/maps/place/?q=place_id:ChIJudBEcUk98TkROvOcbjBe-PY,part_381,2026-09-20 20:19:30
Echs Polycinic,Polyclinic,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMWH+27R, Shrikant Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4951158,86.6781488,ChIJgWoQIxkW8TkRe1RQh0rudcY,https://www.google.com/maps/place/?q=place_id:ChIJgWoQIxkW8TkRe1RQh0rudcY,part_381,2026-09-20 20:19:30
Patralekh Clinic,Polyclinic,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70704 70197,N/A,3.9,27.0,"FMRW+F98, Baiju Mandir Gali, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4911589,86.6959471,ChIJA95pgikW8TkRE8li91AdwG4,https://www.google.com/maps/place/?q=place_id:ChIJA95pgikW8TkRE8li91AdwG4,part_381,2026-09-20 20:19:30
Care Diagnostics,Polyclinic,Diagnostic center,Diagnostic center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99734 97200,N/A,3.8,173.0,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484434099999998,86.6916311,ChIJT28FL4Y98TkRn4-KXX7IfpE,https://www.google.com/maps/place/?q=place_id:ChIJT28FL4Y98TkRn4-KXX7IfpE,part_381,2026-09-20 20:19:30
BAIDYANATH HEALTH CENTRE,Polyclinic,Doctor,"Doctor, Hospital",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79036 40765,N/A,4.3,8.0,"Bajla Chowk, opp. Indian bank, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4851116,86.6948237,ChIJP2cXaXU98TkRkdA8YJ43iIY,https://www.google.com/maps/place/?q=place_id:ChIJP2cXaXU98TkRkdA8YJ43iIY,part_381,2026-09-20 20:19:30
Advanced Urology Centre,Polyclinic,Urologist,Urologist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,,"Netaji Subash Rd, Castairs Town, chowk, Deoghar, Jharkhand 814112","Castairs Town, chowk",24.4860959,86.69143059999999,ChIJhZYb5qE98TkRVNMjBPSc4M8,https://www.google.com/maps/place/?q=place_id:ChIJhZYb5qE98TkRVNMjBPSc4M8,part_381,2026-09-20 20:19:30
GAURI SHANKAR DIAGNOSTIC,Polyclinic,Diagnostic center,Diagnostic center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"CJP9+F6J Infront of AIIMS, devipur, Rampur, Jharkhand 814152",814114,24.4362016,86.6180069,ChIJXwRIFgA_8TkRbc0i0iZPuUo,https://www.google.com/maps/place/?q=place_id:ChIJXwRIFgA_8TkRbc0i0iZPuUo,part_381,2026-09-20 20:19:30
