business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabadi Biryani Point,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 70703 58875,N/A,4.3,4.0,"Kodarma - Giridih - Tundi - Gobindpur Rd, Giridih, Tetriawan, Jamua, Jharkhand 815318",815314,24.3931859,86.12028939999999,ChIJedeeq1Ln8zkR1CR45rLLECw,https://www.google.com/maps/place/?q=place_id:ChIJedeeq1Ln8zkR1CR45rLLECw,part_381,2026-09-20 20:45:56
DELHI DARBAR CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 63958 35547,N/A,,,"New Petrol Pump, 02, Jamua - Deoghar Rd, Jamua, Jharkhand 815318",815314,24.3703738,86.1516748,ChIJK9c1JFzl8zkRCNZQKbGu9vQ,https://www.google.com/maps/place/?q=place_id:ChIJK9c1JFzl8zkRCNZQKbGu9vQ,part_381,2026-09-20 20:45:56
A ONE CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 86302 17496,N/A,,,"01, Jamua - Deoghar Rd, near Gas Agency, Giridih, Jamua, Jharkhand 815318",815314,24.370464199999997,86.15165999999999,ChIJkT8bw8fl8zkRWYz9hs9v-to,https://www.google.com/maps/place/?q=place_id:ChIJkT8bw8fl8zkRWYz9hs9v-to,part_381,2026-09-20 20:45:56
R K Biriyani Center,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 91134 00519,N/A,5.0,2.0,"Jamua, Jharkhand 815318",815314,24.361838799999997,86.1501493,ChIJDaWeDe7l8zkREyMTaciio6w,https://www.google.com/maps/place/?q=place_id:ChIJDaWeDe7l8zkREyMTaciio6w,part_381,2026-09-20 20:45:56
Hari Line Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 88093 83800,N/A,3.8,43.0,"Barwabad, Jharkhand 815314",815314,24.4725,86.1240658,ChIJYYln9M7n8zkRxtW_wvbjEyU,https://www.google.com/maps/place/?q=place_id:ChIJYYln9M7n8zkRxtW_wvbjEyU,part_381,2026-09-20 20:45:56
Star Chicken Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Biryani restaurant, Chicken wings restaurant, Fast food restaurant, Hotel, Restaurant, Vegetarian restaurant",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"opposite of Hero Showroom, At+PO, Mandro, Barwabad, Jharkhand 815314",At+PO,24.4736776,86.1225934,ChIJuWhJGNvn8zkRBWiwr_-lTUc,https://www.google.com/maps/place/?q=place_id:ChIJuWhJGNvn8zkRBWiwr_-lTUc,part_381,2026-09-20 20:45:56
Chandravanshi Hotel,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99396 46736,N/A,5.0,2.0,"Chatro, F6FV XGM, near Hanuman Mandir, Charo, Purnabathan, Jharkhand 815314",Charo,24.476147299999997,86.2402936,ChIJfZqVerXh8zkRcFqVmiLDEas,https://www.google.com/maps/place/?q=place_id:ChIJfZqVerXh8zkRcFqVmiLDEas,part_381,2026-09-20 20:45:56
Indian Line Hotel,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 95239 18665,N/A,3.7,14.0,"Unnamed Road, Malaidih, Goro, Jharkhand 815312",815314,24.4217861,86.2707348,ChIJUVeaCuZf8TkRuSzkNkMAIwc,https://www.google.com/maps/place/?q=place_id:ChIJUVeaCuZf8TkRuSzkNkMAIwc,part_381,2026-09-20 20:45:56
Om sri Sai Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,3.8,,"Jamua Devgharh Rd, Thikamagha, Jharkhand 815318",815314,24.380526,86.15869939999999,ChIJdV3QDwHl8zkRIwRGdhGolNg,https://www.google.com/maps/place/?q=place_id:ChIJdV3QDwHl8zkRIwRGdhGolNg,part_381,2026-09-20 20:45:57
Shahi Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Buffet restaurant, Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 81022 22266,N/A,3.5,,"City Centre, MG Marg, Sector 4, near Police Club, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6653232,86.1470423,ChIJDVcplrIj9DkRNbFM5lInJ1g,https://www.google.com/maps/place/?q=place_id:ChIJDVcplrIj9DkRNbFM5lInJ1g,part_381,2026-09-20 20:45:57
