business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Sutra unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.9,,"Bazar Rd, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9618881,86.80142649999999,ChIJI53IMwbR9jkRfkpWOPpfnIc,https://www.google.com/maps/place/?q=place_id:ChIJI53IMwbR9jkRfkpWOPpfnIc,part_381,2026-09-20 20:49:50
Orchid makeup studio & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70043 12287,N/A,3.6,,"Reliance Smart Point, Near, New Town Rd, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9635829,86.80119959999999,ChIJqV6tPADR9jkRLAio9MPRqOs,https://www.google.com/maps/place/?q=place_id:ChIJqV6tPADR9jkRLAio9MPRqOs,part_381,2026-09-20 20:49:50
Hair Trends,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Barber shop, Hair replacement service, Make-up artist",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62032 31388,N/A,4.9,,"Station Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.959893899999997,86.8046725,ChIJNYlmnqnR9jkRxxbaBW1ZgQU,https://www.google.com/maps/place/?q=place_id:ChIJNYlmnqnR9jkRxxbaBW1ZgQU,part_381,2026-09-20 20:49:50
SHARMI'S Hair And Beauty,Salon,Beauty Parlour,Beauty Parlour,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99337 93577,N/A,4.4,,"Thana road station, nr, Chak Rakasabad, Jamtara, Jharkhand 815351","nr, Chak Rakasabad",23.958363199999997,86.8056111,ChIJAcrfNhjR9jkRVKCzdmjvK3s,https://www.google.com/maps/place/?q=place_id:ChIJAcrfNhjR9jkRVKCzdmjvK3s,part_381,2026-09-20 20:49:50
Reemaz Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70043 11424,N/A,4.5,,"popular nursing home, Newtown, Jamtara, Jharkhand 815351",Newtown,23.9633643,86.80120269999999,ChIJJVUpKHHR9jkR32ztBfZ6LBA,https://www.google.com/maps/place/?q=place_id:ChIJJVUpKHHR9jkR32ztBfZ6LBA,part_381,2026-09-20 20:49:50
Beauty zone parlour,Salon,Beauty Parlour,Beauty Parlour,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Near petrol pump, bhaiyadih road, mahtodih, narayanpur, Jamtara, Jharkhand 815352",815351,24.040148,86.6215916,ChIJA8rr5jzL9jkRVj6qTqSN66g,https://www.google.com/maps/place/?q=place_id:ChIJA8rr5jzL9jkRVj6qTqSN66g,part_381,2026-09-20 20:49:50
SONU LAXMI BEAUTY SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"XQ9Q+JQM, Paikdi, Jamtara, Jharkhand 815351",Paikdi,23.9691393,86.7887875,ChIJy65kNADR9jkRQLdpPYrlzLw,https://www.google.com/maps/place/?q=place_id:ChIJy65kNADR9jkRQLdpPYrlzLw,part_381,2026-09-20 20:49:50
Sandeep Saloon,Salon,Hair salon,Hair salon,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95106 23497,N/A,5.0,,"Sarkheldih, Dhanbad, Jharkhand 815351",Paikdi,23.968925799999997,86.78909039999999,ChIJu-x4vw3R9jkR_WzW3hmaubQ,https://www.google.com/maps/place/?q=place_id:ChIJu-x4vw3R9jkR_WzW3hmaubQ,part_381,2026-09-20 20:49:50
Parwat Bihar Salon,Salon,Hair salon,Hair salon,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98015 56166,N/A,5.0,,"Parvat Bihar Road, Natundih, Jamtara, Deoghar, Jharkhand 815351",Natundih,23.9613679,86.82201119999999,ChIJwTYolRfX9jkReNFxcwtnEhk,https://www.google.com/maps/place/?q=place_id:ChIJwTYolRfX9jkReNFxcwtnEhk,part_381,2026-09-20 20:49:50
Urbashi Ladies Beauty Parlour,Salon,Facial spa,Facial spa,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82104 42203,N/A,5.0,,"Newtown, Nursing Home Road, near Axis Bank, Jamtara, Jharkhand 815351",Govindapur,23.9625198,86.80146909999999,ChIJgXsUVu3R9jkRqRov5m1xm7U,https://www.google.com/maps/place/?q=place_id:ChIJgXsUVu3R9jkRqRov5m1xm7U,part_381,2026-09-20 20:49:50
