business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal It Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Printer repair service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70047 36949,N/A,5.0,91.0,"Tower Chowk, Chandouri road, Giridih, Raghaidih, Jharkhand 815301",815302,24.2356703,86.3867496,ChIJW6Bmml9V8TkR_gjAezDTOYU,https://www.google.com/maps/place/?q=place_id:ChIJW6Bmml9V8TkR_gjAezDTOYU,part_381,2026-09-20 20:43:27
Reliable Computer Service,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera repair shop, Computer consultant, Computer Hardware Company, Data recovery service, Printer repair service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93344 20857,N/A,4.7,23.0,"C/o Tausif Alam, Millat Colony, Behind SBI Bank, Near Millat High School, Wassepur, Dhanbad, Jharkhand 828130",Wassepur,23.7955282,86.4167543,ChIJPeH2Lkqj9jkRGmYfjF_-TE4,https://www.google.com/maps/place/?q=place_id:ChIJPeH2Lkqj9jkRGmYfjF_-TE4,part_381,2026-09-20 20:43:27
PC ISLAND,Computer Sales and Laptop Repair,Computer store,Computer store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94370 96534,N/A,4.7,,"Shop No.1, Shivani Complex, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274368,84.8231517,ChIJ8-a0Y-IZIDoR2EJ6C4T4ses,https://www.google.com/maps/place/?q=place_id:ChIJ8-a0Y-IZIDoR2EJ6C4T4ses,part_381,2026-09-20 20:43:28
JAFAR COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Data recovery service, Printer repair service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98661 43194,N/A,4.8,,"D.No: 46-9-31, Bypass Road, opp. SBI ATM, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0084072,81.7804152,ChIJpW-tCAqkNzoRKVW8hG4VlYI,https://www.google.com/maps/place/?q=place_id:ChIJpW-tCAqkNzoRKVW8hG4VlYI,part_381,2026-09-20 20:43:28
ARMAAN TELECOM,Computer Sales and Laptop Repair,Computer store,Computer store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 77177 94572,N/A,5.0,1.0,"Karodih, Gandey, Jharkhand 815312",815302,24.2372034,86.4819637,ChIJXefYyyNP8TkRZBzoqs79RMI,https://www.google.com/maps/place/?q=place_id:ChIJXefYyyNP8TkRZBzoqs79RMI,part_381,2026-09-20 20:43:29
Infotoolz,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer repair service, Computer software store, Electronics Accessories Wholesaler",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 90739 82889,http://infotoolz.com/,4.6,258.0,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_381,2026-09-20 20:43:30
ABS Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93310 87980,https://www.abscomputer.in/,4.9,1465.0,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_381,2026-09-20 20:43:30
Computer Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,http://computergallery.co/,4.4,727.0,"143/A, Raja Subodh Chandra Mallick Rd, near Mahua Cinema Hall, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4649349,88.3788325,ChIJSQycEKFxAjoR5dtQcTQ22GI,https://www.google.com/maps/place/?q=place_id:ChIJSQycEKFxAjoR5dtQcTQ22GI,part_381,2026-09-20 20:43:30
HP World - Dhanbad,Computer Sales and Laptop Repair,Computer store,Computer store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 86575 88314,https://www.hpworldstores.in/hp-world-qbe-india-laptop-store-hirapur-dhanbad-43967/Home?utm_source=locator&utm_medium=googleplaces,4.8,136.0,"Shop No 28, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8003401,86.44122259999999,ChIJP33Htym99jkRUiBRLYKEOjI,https://www.google.com/maps/place/?q=place_id:ChIJP33Htym99jkRUiBRLYKEOjI,part_381,2026-09-20 20:43:30
Shine Technocom,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80171 81537,http://shinetechnocom.com/,4.4,42.0,"Rishi Bankim Chandra Rd, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.714505499999998,88.4777186,ChIJv6YRjamY-DkRpiThQ5pLWck,https://www.google.com/maps/place/?q=place_id:ChIJv6YRjamY-DkRpiThQ5pLWck,part_381,2026-09-20 20:43:30
