business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijit Mondal (House),Property Developers,Housing society,Housing society,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,2.5,2.0,"VXJ4+PC5, Phutberiya, Jharkhand 815355",815355,23.881511099999997,86.9562061,ChIJ9UNVLAAn9zkRUfdA6UUQ1tU,https://www.google.com/maps/place/?q=place_id:ChIJ9UNVLAAn9zkRUfdA6UUQ1tU,part_381,2026-09-20 20:52:55
Rajdip Mondal (House),Property Developers,Housing society,Housing society,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,2.0,2.0,"VXJ4+G66, Phutberiya, Jharkhand 815355",815355,23.8811891,86.9558217,ChIJ5X9eUQAn9zkRJcTX2IPlHo0,https://www.google.com/maps/place/?q=place_id:ChIJ5X9eUQAn9zkRJcTX2IPlHo0,part_381,2026-09-20 20:52:55
bikash's home,Property Developers,Housing development,Housing development,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"V22W+6FM, Kalipahari, Jharkhand 815355",815355,23.850590699999998,87.0461797,ChIJ97KxCwAl9zkRlugPKMU20sU,https://www.google.com/maps/place/?q=place_id:ChIJ97KxCwAl9zkRlugPKMU20sU,part_381,2026-09-20 20:52:55
Ronit Mondal (House),Property Developers,Housing society,Housing society,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,2.8,4.0,"VXJ4+JJ3, Futberia, Phutberiya, Jharkhand 815355",Futberia,23.881638799999998,86.95627429999999,ChIJp-94LQAn9zkRmEZVfOA1MXE,https://www.google.com/maps/place/?q=place_id:ChIJp-94LQAn9zkRmEZVfOA1MXE,part_381,2026-09-20 20:52:55
Mohali Pada,Property Developers,Housing society,Housing society,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,1.0,"W4M9+X7J, Pakuria, Jharkhand 815355",815355,23.9349657,87.11814009999999,ChIJ0d9kQQAx9zkRZoAp7H4AtC8,https://www.google.com/maps/place/?q=place_id:ChIJ0d9kQQAx9zkRZoAp7H4AtC8,part_381,2026-09-20 20:52:55
Riyaz House,Property Developers,Housing society,Housing society,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,1.5,2.0,"R3FC+PCR, Kasta, Jharkhand 815355",815355,23.824374799999998,87.0710301,ChIJy6YG6oo99zkRvxw8zY3q5rk,https://www.google.com/maps/place/?q=place_id:ChIJy6YG6oo99zkRvxw8zY3q5rk,part_381,2026-09-20 20:52:55
Heeralal,Property Developers,Housing development,Housing development,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"V4GH+HWP, Begejuri, Jharkhand 815355",815355,23.8764577,87.1298197,ChIJB8QAawA79zkRgBXU6ZcYcZY,https://www.google.com/maps/place/?q=place_id:ChIJB8QAawA79zkRgBXU6ZcYcZY,part_381,2026-09-20 20:52:55
Abhishek Kar (Madan) Home,Property Developers,Housing development,Housing development,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,3.0,2.0,"W2CM+VXP, Nala, Gopalpur, Jharkhand 815355",815355,23.9222097,87.0349421,ChIJFWibTAAl9zkR6z66C22u3tA,https://www.google.com/maps/place/?q=place_id:ChIJFWibTAAl9zkR6z66C22u3tA,part_381,2026-09-20 20:52:55
Ashma,Property Developers,Housing development,Housing development,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"VXCH+RFM, Juridangal, Jharkhand 815355",815355,23.8720934,86.9786757,ChIJaxIxJgAn9zkRVTAxPjKQwFo,https://www.google.com/maps/place/?q=place_id:ChIJaxIxJgAn9zkRVTAxPjKQwFo,part_381,2026-09-20 20:52:55
Ganesh house jharkhand,Property Developers,Housing development,Housing development,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"V3X3+79F, Payrakhop, Jharkhand 815355",815355,23.8981821,87.053437,ChIJ0dOVDQAl9zkRSFD4a5a88lI,https://www.google.com/maps/place/?q=place_id:ChIJ0dOVDQAl9zkRSFD4a5a88lI,part_381,2026-09-20 20:52:55
