business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka General Store,Departmental Store,Indian grocery store,"Indian grocery store, Chocolate shop, Cosmetics store, Grocery delivery service, Health and beauty shop, Soft drinks shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,32.0,"Divisional Officer Colony, Banka, Bihar 813102",Divisional Officer Colony,24.885599,86.9293548,ChIJu7WUcW9V8DkRB-N4FEtv2UY,https://www.google.com/maps/place/?q=place_id:ChIJu7WUcW9V8DkRB-N4FEtv2UY,part_381,2026-09-20 20:23:41
Ashish Store,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74828 69252,N/A,3.8,5.0,"45,Ashish Store Kushmaha, Bounsi, Banka, Bihar 813102",Bounsi,24.875372199999997,86.91882009999999,ChIJP5hgHl9V8DkRAAAA0OYfR30,https://www.google.com/maps/place/?q=place_id:ChIJP5hgHl9V8DkRAAAA0OYfR30,part_381,2026-09-20 20:23:41
Store Pathalkuriya,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,18.0,"WPJ5+X23 Mithlesh kumar, Unnamed Road, Kheshar, Tola Nimia, Bihar 813207",814131,24.932378999999997,86.707535,ChIJmfPG-NGn8TkRm2Ua4BGv8K4,https://www.google.com/maps/place/?q=place_id:ChIJmfPG-NGn8TkRm2Ua4BGv8K4,part_381,2026-09-20 20:23:41
Mahadev grocery,Departmental Store,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.5,38.0,"Banka, Bihar 814131",814131,24.6694848,86.70270169999999,ChIJJ2I44CwQ8TkRbWxmgXIenv0,https://www.google.com/maps/place/?q=place_id:ChIJJ2I44CwQ8TkRbWxmgXIenv0,part_381,2026-09-20 20:23:41
Nundev Kirana Store,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78578 89863,N/A,,,"Nundev Kirana Store, Bihar 814131",814131,24.6616659,86.7838936,ChIJh1vU0k0b8TkRRabKqaW5uiI,https://www.google.com/maps/place/?q=place_id:ChIJh1vU0k0b8TkRRabKqaW5uiI,part_381,2026-09-20 20:23:41
Subham General Store,Departmental Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70612 05575,N/A,4.7,3.0,"Sajour Shahkund, Road, Harnath, Bihar 813101",814131,25.039075,86.8998676,ChIJ7_R6OrGt8TkRgtpNTUvXDFo,https://www.google.com/maps/place/?q=place_id:ChIJ7_R6OrGt8TkRgtpNTUvXDFo,part_381,2026-09-20 20:23:42
Smart point,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,68.0,"Bangali Tola, block and refral hospital, Block Rd, near by :, Amarpur, Mohiddin Nagar, Bihar 813101",814131,25.045045899999998,86.8967261,ChIJ4-7ypgit8TkRxfdjIVYDkn8,https://www.google.com/maps/place/?q=place_id:ChIJ4-7ypgit8TkRxfdjIVYDkn8,part_381,2026-09-20 20:23:42
Puja Krina Store,Departmental Store,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91626 17976,N/A,2.0,1.0,"Bhandari Choke Bounsi Banka Bhandari, Choke, Bounsi, Banka, Bihar 813104",814131,24.7768902,87.0348642,ChIJQYahCUr78DkRYM3g4CVbrYk,https://www.google.com/maps/place/?q=place_id:ChIJQYahCUr78DkRYM3g4CVbrYk,part_381,2026-09-20 20:23:42
BIMAL ENTERPRISES,Departmental Store,General store,"General store, Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91234 39445,N/A,4.4,9.0,"12, Bhagalpur - Dumka Rd, Daliya Village, Banka, Bounsi, Bihar 813104",Daliya Village,24.8006523,87.0243582,ChIJv1RSrZ_58DkRtGq6EN0iQP8,https://www.google.com/maps/place/?q=place_id:ChIJv1RSrZ_58DkRtGq6EN0iQP8,part_381,2026-09-20 20:23:42
Junaid Store,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73210 49371,N/A,4.5,2.0,"Dumka Rode, Marwari Tola Ln, Panda Tola, Sirai, Bounsi, Bihar 813104",Panda Tola,24.80348,87.0242068,ChIJKcr35C_58DkRHHVHX_mzc7s,https://www.google.com/maps/place/?q=place_id:ChIJKcr35C_58DkRHHVHX_mzc7s,part_381,2026-09-20 20:23:42
