business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car wash and service,Car Wash and Auto Detailing,Car wash,Car wash,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.4,7,"VV9C+HJ3, Jamtara - Chittaranjan Rd, Chittaranjan, Mihijam, Jharkhand 815354",815351,23.868885,86.87154,ChIJPTYL0ZPZ9jkRxcvujvno7KI,https://www.google.com/maps/place/?q=place_id:ChIJPTYL0ZPZ9jkRxcvujvno7KI,part_381,2026-09-20 20:49:42
Gadi fix and wash,Car Wash and Auto Detailing,Car wash,Car wash,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,2,"More, Sasanberia, Nirsa, Jharkhand 828205",815351,23.7690835,86.73582449999999,ChIJq31VdhDD9jkR4e1smoUcy2Y,https://www.google.com/maps/place/?q=place_id:ChIJq31VdhDD9jkR4e1smoUcy2Y,part_381,2026-09-20 20:49:42
WE CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.9,14,"WE CARE, 815351, India",815351,23.815315,86.88567499999999,ChIJydv009Pf9jkRdD38MjFYVbI,https://www.google.com/maps/place/?q=place_id:ChIJydv009Pf9jkRdD38MjFYVbI,part_381,2026-09-20 20:49:42
VERMA CAR WASHING & ALIGNMENT,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,34,"Jamtara byy pass siding road, near Roy oxygen, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9554077,86.82267379999999,ChIJ609LSpTX9jkRFT6noDjmK8A,https://www.google.com/maps/place/?q=place_id:ChIJ609LSpTX9jkRFT6noDjmK8A,part_381,2026-09-20 20:49:42
BK TYRE AND CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 83401 03622,N/A,5.0,7,"Karmatar Rd, Sahana, Jamtara, Jharkhand 815351",Sahana,23.969476699999998,86.7881288,ChIJu9lEgWDR9jkR2v6C1jdrPJE,https://www.google.com/maps/place/?q=place_id:ChIJu9lEgWDR9jkR2v6C1jdrPJE,part_381,2026-09-20 20:49:42
Auto Shine Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.9,9,"Nh2, Bypass Flyover, near rimjhim hotel, Mugma, Kapasara, Jharkhand 828204",815351,23.762513199999997,86.7544456,ChIJpU5wX2fd9jkRNUBlbf0NPXY,https://www.google.com/maps/place/?q=place_id:ChIJpU5wX2fd9jkRNUBlbf0NPXY,part_381,2026-09-20 20:49:42
We Care,Car Wash and Auto Detailing,Car wash,Car wash,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.8,5,"RWM2+R73, Hindusthan Cables Town, Chittaranjan, West Bengal 713335",815351,23.8346224,86.90118629999999,ChIJhVQmcgDZ9jkREKOSJsopKTY,https://www.google.com/maps/place/?q=place_id:ChIJhVQmcgDZ9jkREKOSJsopKTY,part_381,2026-09-20 20:49:42
Golu Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 89429 27188,N/A,4.0,1,"Delhi - Kolkata Hwy, near Trishul Hotel, Ethora, Asansol, West Bengal 713359",815351,23.7361668,86.91331269999999,ChIJ36L9ZQgh9zkRMteCKbFgo8I,https://www.google.com/maps/place/?q=place_id:ChIJ36L9ZQgh9zkRMteCKbFgo8I,part_381,2026-09-20 20:49:42
RED VELVET CAR WASH & SERVICE,Car Wash and Auto Detailing,Car wash,Car wash,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79083 01009,N/A,5.0,6,"beside hp petrol pump, Melakola, Salanpur, Miliakhola, West Bengal 713359",Melakola,23.740731099999998,86.8944746,ChIJiRIkODbf9jkRdtsFM5CsY_o,https://www.google.com/maps/place/?q=place_id:ChIJiRIkODbf9jkRdtsFM5CsY_o,part_381,2026-09-20 20:49:42
Royal Foam Wash,Car Wash and Auto Detailing,Car wash,Car wash,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,79,"QMQV+J4F, Hatibari, Jharkhand 828205",815351,23.7890625,86.69279689999999,ChIJzytOLQDD9jkRWA32vA1w-vg,https://www.google.com/maps/place/?q=place_id:ChIJzytOLQDD9jkRWA32vA1w-vg,part_381,2026-09-20 20:49:42
Dutta Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 73848 91812,N/A,3.9,22,"Hindustan Cables, Deshbandhu park, near Vaishno Devi Temple, Hindusthan Cables Town, Chittaranjan, West Bengal 713386",815351,23.830110599999998,86.8980148,ChIJQy9D_r3Z9jkRODntdH0a_UU,https://www.google.com/maps/place/?q=place_id:ChIJQy9D_r3Z9jkRODntdH0a_UU,part_381,2026-09-20 20:49:43
MAYA WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 88774 32578,N/A,4.8,16,"NH 2, Kalimati, Kesharkural, Jharkhand 828204",815351,23.7657742,86.7812781,ChIJabJBga3d9jkRsRe6scu49xg,https://www.google.com/maps/place/?q=place_id:ChIJabJBga3d9jkRsRe6scu49xg,part_381,2026-09-20 20:49:43
Ranveer Car & Bike Wash Centre,Car Wash and Auto Detailing,Car wash,Car wash,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 74886 53626,N/A,5.0,4,"Dhanbad, Barba, Jharkhand 828205",815351,23.7994237,86.63386659999999,ChIJpWB_h6fB9jkRBrxElN_PpT0,https://www.google.com/maps/place/?q=place_id:ChIJpWB_h6fB9jkRBrxElN_PpT0,part_381,2026-09-20 20:49:43
MAA TARA DETAILING STUDIO,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 88605 18627,N/A,4.3,10,"Zero Mile, near Yuvraj Hotel, Begusarai, Bihat, Bihar 851115",815351,25.4469444,86.0261111,ChIJt-UgPU0L8jkRxI5qy-IK-DA,https://www.google.com/maps/place/?q=place_id:ChIJt-UgPU0L8jkRxI5qy-IK-DA,part_381,2026-09-20 20:49:45
