business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parakh Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://www.parakhservices.com/,,,"Parakh Services, 814119, India",814119,26.8852108,75.7905578,ChIJCzPZjtKJroMRlZKt4qhw6c4,https://www.google.com/maps/place/?q=place_id:ChIJCzPZjtKJroMRlZKt4qhw6c4,part_381,2026-09-20 20:22:28
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 814119, India",814119,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_381,2026-09-20 20:22:28
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 814119, India",814119,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_381,2026-09-20 20:22:28
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Ace Appliance Service, 814119, India",814119,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_381,2026-09-20 20:22:29
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 814119, India",814119,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_381,2026-09-20 20:22:29
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 814119, India",814119,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_381,2026-09-20 20:22:29
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 814119, India",814119,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_381,2026-09-20 20:22:29
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Ace Appliance Service, 814119, India",814119,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_381,2026-09-20 20:22:29
Himalaya Refrigeration works Dumka.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 89282 53064,N/A,4.9,,"Sri Ram Para Rd, Dumka, Jharkhand 814101",814119,24.2705555,87.24967769999999,ChIJRxevuha38DkRBiLVQj1JdTA,https://www.google.com/maps/place/?q=place_id:ChIJRxevuha38DkRBiLVQj1JdTA,part_381,2026-09-20 20:22:30
Reliance resQ Service Center - Smart Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 1800 889 1044,https://www.resqservices.in/,4.5,,"Smart Service, 01, Thana Rd, Dumka, Jharkhand 814101",814119,24.2655939,87.2492614,ChIJrSsMCS-38DkRgEXK0PdYc14,https://www.google.com/maps/place/?q=place_id:ChIJrSsMCS-38DkRgEXK0PdYc14,part_381,2026-09-20 20:22:30
Samsung SmartPlaza - Shree Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70336 82351,https://www.samsungsmartplaza.co.in/samsung-smartplaza-shree-electronics-electronics-retail-and-repair-shop-bhagalpur-road-dumka-110038/Home,3.9,,"Ground Floor, Bhagalpur Rd, near Tata Showroom, Dumka, Jharkhand 814101",814119,24.269916199999997,87.2476131,ChIJ30gdlG638DkR1uNrGsl24LU,https://www.google.com/maps/place/?q=place_id:ChIJ30gdlG638DkR1uNrGsl24LU,part_381,2026-09-20 20:22:30
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 814119, India",814119,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_381,2026-09-20 20:22:30
