business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कार्यालय,Offices,Government office,Government office,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,,"X6W2+QJ2, Basantrai, Basan Sarai Gadal, Jharkhand 814155",814155,24.996682999999997,87.2015219,ChIJvT6L6u5d8DkRweeYks9UV2c,https://www.google.com/maps/place/?q=place_id:ChIJvT6L6u5d8DkRweeYks9UV2c,part_381,2026-09-20 20:36:48
Post office,Offices,Government office,Government office,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,,"Bishambhar chak, Bisambhar Chak, Vishwamberchak, Jharkhand 814155",814155,25.0004208,87.182484,ChIJ5T_tIQBd8DkRYJ0DB2-dehQ,https://www.google.com/maps/place/?q=place_id:ChIJ5T_tIQBd8DkRYJ0DB2-dehQ,part_381,2026-09-20 20:36:48
"Panchayat Sachiwalay , HANWARA",Offices,Central Government Office,Central Government Office,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,4.0,,"36J9+X2J, Godda, Jharkhand 814154",814155,25.0824628,87.2175098,ChIJSdyne6ZC8DkRqVqiWSCRsVM,https://www.google.com/maps/place/?q=place_id:ChIJSdyne6ZC8DkRqVqiWSCRsVM,part_381,2026-09-20 20:36:48
Study,Offices,Post office,"Post office, Service establishment",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,http://www.indiapost.gov.in/,3.6,,"Study, 814155, India",814155,24.9958261,87.19967729999999,ChIJyWXonepd8DkRG-E5PnjGtKU,https://www.google.com/maps/place/?q=place_id:ChIJyWXonepd8DkRG-E5PnjGtKU,part_381,2026-09-20 20:36:48
Basantrai Block Office,Offices,Government office,Government office,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,3.6,,"X6V2+QG8, Basantrai, Jharkhand 814155",814155,24.9944061,87.20132439999999,ChIJ0dvHqupd8DkREjcilwfsUI4,https://www.google.com/maps/place/?q=place_id:ChIJ0dvHqupd8DkREjcilwfsUI4,part_381,2026-09-20 20:36:48
प्रज्ञा केंद्र,Offices,Government office,Government office,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,,"253C+MXQ Asif Csc center, Dhapra, Jharkhand 814155",814155,25.004206399999998,87.17247119999999,ChIJy-vZn3hd8DkRc2xZljYEcv4,https://www.google.com/maps/place/?q=place_id:ChIJy-vZn3hd8DkRc2xZljYEcv4,part_381,2026-09-20 20:36:48
Abhishek Kumar Bhagat,Offices,Government office,Government office,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,,"25VF+C2Q, Unnamed Road, Biswas Khani, Jharkhand 814155",814155,25.0435913,87.17259539999999,ChIJZ2htyyxd8DkRWP4Llu1pwhM,https://www.google.com/maps/place/?q=place_id:ChIJZ2htyyxd8DkRWP4Llu1pwhM,part_381,2026-09-20 20:36:48
Panchayat Bhawan parsa,Offices,Government office,Government office,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,,"26W5+HFM, Parsa, Jharkhand 814155",814155,25.0464588,87.20867899999999,ChIJTSQzUABd8DkRsvxLIS5Ggl4,https://www.google.com/maps/place/?q=place_id:ChIJTSQzUABd8DkRsvxLIS5Ggl4,part_381,2026-09-20 20:36:48
Sanjay Yadav MLA GODDA,Offices,Corporate office,Corporate office,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,,"Dudhbecha, Nunajor, Jharkhand 814154",814155,24.988033899999998,87.29539969999999,ChIJF5vAuDtn8DkRXMf3YxwwYVw,https://www.google.com/maps/place/?q=place_id:ChIJF5vAuDtn8DkRXMf3YxwwYVw,part_381,2026-09-20 20:36:48
"Panchayat Bhawan, Kaithiya",Offices,Government office,Government office,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,,"2684+RR4, Kaithiya, Jharkhand 814155",814155,25.0170037,87.2070818,ChIJo9fuLA1d8DkR111ciR7FgC0,https://www.google.com/maps/place/?q=place_id:ChIJo9fuLA1d8DkR111ciR7FgC0,part_381,2026-09-20 20:36:48
Post office,Offices,Corporate office,Corporate office,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"X7RM+MHX, Mahagama, Dalabar, Jharkhand 814154",814155,24.9915988,87.28401629999999,ChIJp4jaWdln8DkRN_e5i8H3Fyk,https://www.google.com/maps/place/?q=place_id:ChIJp4jaWdln8DkRN_e5i8H3Fyk,part_381,2026-09-20 20:36:48
Godda SP office,Offices,Government office,Government office,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,4.4,,"R6F7+X42, Jharkhand State Highway 16, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.824893199999998,87.21277909999999,ChIJkaONUUH18DkRVaBM26jEdKc,https://www.google.com/maps/place/?q=place_id:ChIJkaONUUH18DkRVaBM26jEdKc,part_381,2026-09-20 20:36:49
