business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. M kalam steel welding workshop,Steel Fabrication Workshop,Manufacturer,Manufacturer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"9865+5M5, Chhotki Kharagdiha, Harkhudih, Jharkhand 815312",815302,24.3603782,86.3092425,ChIJrbKOTwBZ8TkRr74ChZ6NCp4,https://www.google.com/maps/place/?q=place_id:ChIJrbKOTwBZ8TkRr74ChZ6NCp4,part_381,2026-09-20 20:43:32
Pandit Engineering steel & grill workshop,Steel Fabrication Workshop,Machine workshop,Machine workshop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"47RG+QR5, Lodi alias Sarhancha, Jharkhand 815311",815302,24.1418869,86.2771143,ChIJqZW6UwBV8TkRaNYyImOSKXY,https://www.google.com/maps/place/?q=place_id:ChIJqZW6UwBV8TkRaNYyImOSKXY,part_381,2026-09-20 20:43:32
Punjab engineering workshop,Steel Fabrication Workshop,Welder,Welder,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 74082 46356,N/A,5.0,,"Mankapur-Sadullah Nagar Road, Sadulla Nager, Manva Garh, Uttar Pradesh 271307",815302,27.0996249,82.375159,ChIJt5mNl99RlzkR4N0aqHV-moU,https://www.google.com/maps/place/?q=place_id:ChIJt5mNl99RlzkR4N0aqHV-moU,part_381,2026-09-20 20:43:33
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 74060 26182,N/A,5.0,74.0,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_381,2026-09-20 20:43:34
Fabrication & welding & engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,http://www.weldfab.com/,1.0,2.0,"k-21, TCM Royan Rd, Cottonpet Goodset, rode, Sevashrama, Bengaluru, Karnataka 560053","Cottonpet Goodset, rode, Sevashrama",12.9712686,77.5685371,ChIJz0aTEZkXrjsRtCQrPWUssA0,https://www.google.com/maps/place/?q=place_id:ChIJz0aTEZkXrjsRtCQrPWUssA0,part_381,2026-09-20 20:43:34
marshal steel and tubes,Steel Fabrication Workshop,Manufacturer,Manufacturer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.0,,"haranganj, near gulmohar college, Jharkhand 825302",Hearngunj,23.979122099999998,85.3839437,ChIJQYKlzXKd9DkRWjm_9vvIxiM,https://www.google.com/maps/place/?q=place_id:ChIJQYKlzXKd9DkRWjm_9vvIxiM,part_381,2026-09-20 20:43:35
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_381,2026-09-20 20:43:35
Jay Gurudev Steel Work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 97931 39574,N/A,4.9,,"WC3Q+6H6, NH731, Pura Mukund, Uttar Pradesh 222125",815302,25.9029554,82.4388846,ChIJ8SnzfGttkDkRZUXsrDhl6wU,https://www.google.com/maps/place/?q=place_id:ChIJ8SnzfGttkDkRZUXsrDhl6wU,part_381,2026-09-20 20:43:35
Bharat steel enterprise. konra. barhi,Steel Fabrication Workshop,Steel construction company,Steel construction company,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 74886 06293,N/A,4.0,,"Dhanbad Rd, near government hospital, Konra, Barhi, Jharkhand 825405",815302,24.303109,85.4243491,ChIJXb-Jc55v8zkRN3a9JHM3ieQ,https://www.google.com/maps/place/?q=place_id:ChIJXb-Jc55v8zkRN3a9JHM3ieQ,part_381,2026-09-20 20:43:35
S.S. FABRICATION,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 91205 12244,N/A,4.9,,"Bharat Gas plant mishrapur, Near, Gudamba, Kursi Rd, Lucknow, Uttar Pradesh 226026",815302,26.9369399,80.98047489999999,ChIJ-wQiZMtZmTkR2xGqfm9wXls,https://www.google.com/maps/place/?q=place_id:ChIJ-wQiZMtZmTkR2xGqfm9wXls,part_381,2026-09-20 20:43:35
"JAGDISH ISPAT PRIVATE LIMITED - MS Angle, Channel",Steel Fabrication Workshop,Manufacturer,Manufacturer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 95114 99450,https://www.jiplsteel.com/,4.6,,"B No. 143 144, Siltara, Chhattisgarh 493221",815302,21.3941086,81.65671999999999,ChIJq6qqqmrlKDoRjqACarPYSwg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmrlKDoRjqACarPYSwg,part_381,2026-09-20 20:43:35
