business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K TEXTILE,Uniform Manufacturer,Wholesaler,"Wholesaler, Women's clothing store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85213 44634,N/A,5.0,1.0,"Nahar Chowk Rd, beside Bank of India, Danre, Godda, Jharkhand 814133",Danre,24.817383799999998,87.2137288,ChIJIzUgw4T18DkRm0RVUzk4di4,https://www.google.com/maps/place/?q=place_id:ChIJIzUgw4T18DkRm0RVUzk4di4,part_381,2026-09-20 20:24:38
Van Heusen & Tunnu Tekriwal Furniture (SLEEPWELL GALLERY). SIMA INDUSTRIES,Uniform Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Bead wholesaler, Bedroom furniture store, Curtain supplier and maker, Furniture accessories, Furniture wholesaler, Interior Decorator, Mattress store, Office furniture store, Sofa store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93417 08316,N/A,4.9,219.0,"Nahar Chowk Rd, near Bank Of Maharashtra, Danre, Godda, Jharkhand 814133",Danre,24.8173927,87.21331579999999,ChIJNfY56M_08DkRDdsv3YAIAJk,https://www.google.com/maps/place/?q=place_id:ChIJNfY56M_08DkRDdsv3YAIAJk,part_381,2026-09-20 20:24:38
Beautiful Tailor & Vastralay Godda,Uniform Manufacturer,Tailor,Tailor,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62058 59479,https://sites.google.com/view/beautifultailorgodda/home?read_current=1,5.0,7.0,"Bharat paint ke samne, Mela store, Godda - Panjwara Rd, Godda, Jharkhand 814133",814133,24.8320482,87.215684,ChIJa7wC50b18DkRnsz9Hm98pNk,https://www.google.com/maps/place/?q=place_id:ChIJa7wC50b18DkRnsz9Hm98pNk,part_381,2026-09-20 20:24:38
r.navyagraphics,Uniform Manufacturer,Print shop,Print shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"gangta khurd, near Kali mandir, Godda, Jharkhand 814133",814133,24.8257835,87.21333229999999,ChIJw2T8KKv18DkRQrjnZzh37eU,https://www.google.com/maps/place/?q=place_id:ChIJw2T8KKv18DkRQrjnZzh37eU,part_381,2026-09-20 20:24:38
Stree Tailor,Uniform Manufacturer,Boutique,"Boutique, Tailor",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90312 49751,N/A,5.0,2.0,"Rajkumar nagar, near Durga Mandir, Godda, Jharkhand 814133",814133,24.814136299999998,87.2112436,ChIJsXoOalX18DkRqX4bSaFjxik,https://www.google.com/maps/place/?q=place_id:ChIJsXoOalX18DkRqX4bSaFjxik,part_381,2026-09-20 20:24:38
Celebration,Uniform Manufacturer,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99340 80264,N/A,3.9,16.0,"Bhagalpur - Dumka Rd, Patel Nagar, Basmati Nagar, Godda, Jharkhand 814133","Patel Nagar, Basmati Nagar",24.829816299999997,87.2139395,ChIJA0ZUz9f08DkR2V-nIzh48hg,https://www.google.com/maps/place/?q=place_id:ChIJA0ZUz9f08DkR2V-nIzh48hg,part_381,2026-09-20 20:24:38
"Van Heusen - Godda, Jharkhand",Uniform Manufacturer,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.4,5.0,"Van Heusen, Nahar Chowk Rd, near Bank of Baroda, Danre, Godda, Jharkhand 814133",Danre,24.817401999999998,87.21335599999999,ChIJoeiyuYb18DkRkhym9qyhXY4,https://www.google.com/maps/place/?q=place_id:ChIJoeiyuYb18DkRkhym9qyhXY4,part_381,2026-09-20 20:24:38
Gudiya - Wedding Invitation Video Maker Godda,Uniform Manufacturer,Wedding store,Wedding store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.4,5.0,"R6F7+C56, Godda, Jharkhand 814133",814133,24.8234717,87.21288779999999,ChIJmwNrJwD18DkR44G1caTGyfg,https://www.google.com/maps/place/?q=place_id:ChIJmwNrJwD18DkR44G1caTGyfg,part_381,2026-09-20 20:24:38
ADITYA EQUIPMENTS AND SERVICES,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Fire protection equipment supplier, Fire protection service, Helmet Shop, Occupational safety and health, Public safety office",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6H4+V59 ARMAAN HOUSE, Shani Mandir Rd, BEHIND BLOCK QUARTERS, Godda, Jharkhand 814133",814133,24.8296743,87.20547619999999,ChIJ6xcx7I318DkR_7LdTIjWtGc,https://www.google.com/maps/place/?q=place_id:ChIJ6xcx7I318DkR_7LdTIjWtGc,part_381,2026-09-20 20:24:38
Prabhu Deva Tailor,Uniform Manufacturer,Tailor,"Tailor, Gents Tailor",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72960 59392,https://prabhudevrajvlog8434.blogspot.com/2023/05/pic-prabhu-devraj.html?m=1,5.0,4.0,"V6GQ+V6X, Gorsanda, Ghat Gorsanda, Jharkhand 814133",814133,24.8772558,87.23810069999999,ChIJWSsqycWL8DkR9fqM4Qp3wbU,https://www.google.com/maps/place/?q=place_id:ChIJWSsqycWL8DkR9fqM4Qp3wbU,part_381,2026-09-20 20:24:38
Sumangal,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90976 45506,N/A,4.8,16.0,"Deoghar Pirpainti Rd, Duarichak, Pathargama, Jharkhand 814147",814133,24.9445153,87.275673,ChIJq6qqtxVh8DkRqLSsMtakyZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtxVh8DkRqLSsMtakyZU,part_381,2026-09-20 20:24:38
Dress Code,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, Dress store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97989 87025,https://dresscoderanchi.com/,4.0,79.0,"Devi Kripa Complex, Hazaribagh Rd, opposite Seventh Heaven Restaurant, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371451099999998,85.3275141,ChIJe6RxKNrh9DkRaN3HOYfMdy4,https://www.google.com/maps/place/?q=place_id:ChIJe6RxKNrh9DkRaN3HOYfMdy4,part_381,2026-09-20 20:24:39
Arjun Dutta,Uniform Manufacturer,Tailor,Tailor,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"Arjun Dutta, Markhan, Jharkhand 814133",814133,24.8152996,87.27331439999999,ChIJt7BjLBiL8DkROqqJ9rn6oAU,https://www.google.com/maps/place/?q=place_id:ChIJt7BjLBiL8DkROqqJ9rn6oAU,part_381,2026-09-20 20:24:39
